tag,place,user
"""been""","Las Vegas, NV, USA",Amos6022
"""been""","Cologne, Germany",Amos6022
"""been""","Johnston, IA, USA",Amos6022
"""been""","Carlsbad, CA, USA",Amos6022
"""been""","Port Angeles, WA, USA",Amos6022
"""been""","McKinleyville, CA, USA",Amos6022
"""been""","Tampa, FL, USA",Amos6022
"""been""","Arlington, TX, USA",Amos6022
"""been""","Folly Beach, SC, USA",Amos6022
"""been""","Siesta Key, FL, USA",Amos6022
"""been""","Orlando, FL, USA",Amos6022
"""been""","Haleiwa, HI, USA",Amos6022
"""been""","Chicago, IL, USA",Amos6022
"""been""","Anaheim, CA, USA",Amos6022
"""been""","Dallas, TX, USA",Amos6022
"""been""","Corpus Christi, TX, USA",Amos6022
"""been""","Scottsdale, AZ, USA",Amos6022
"""been""","Buena Vista, CO, USA",Amos6022
"""been""","Sedona, AZ, USA",Amos6022
"""been""","Cocoa Beach, FL, USA",Amos6022
"""been""","Atlanta, GA, USA",Amos6022
"""been""","Loleta, CA, USA",Amos6022
"""been""","Houston, TX, USA",Amos6022
"""been""","Kapolei, HI, USA",Amos6022
"""been""","Cannon Beach, OR, USA",Amos6022
"""been""","Savannah, GA, USA",Amos6022
"""been""","Davenport, IA, USA",Amos6022
"""been""","Madison, WI, USA",Amos6022
"""been""","Wahiawa, HI, USA",Amos6022
"""been""","Dodgeville, WI, USA",Amos6022
"""been""","Long Beach, CA, USA",Amos6022
"""been""","Spring Green, WI, USA",Amos6022
"""been""","Flagstaff, AZ, USA",Amos6022
"""been""","Saugatuck, MI, USA",Amos6022
"""been""","Geneseo, IL, USA",Amos6022
"""been""","Petoskey, MI, USA",Amos6022
"""been""","Bay Lake, FL, USA",Amos6022
"""been""","Bettendorf, IA, USA",Amos6022
"""been""","Treasure Island, FL, USA",Amos6022
"""been""","Madeira Beach, FL, USA",Amos6022
"""been""","Kiawah Island, SC, USA",Amos6022
"""been""","Boston, MA, USA",Amos6022
"""been""","Charleston, SC, USA",Amos6022
"""been""","Huntington Beach, CA, USA",Amos6022
"""been""","Apollo Beach, FL, USA",Amos6022
"""been""","Crescent City, CA, USA",Amos6022
"""been""","Traverse City, MI, USA",Amos6022
"""been""","Sarasota, FL, USA",Amos6022
"""been""","Bay Harbor, MI, USA",Amos6022
"""been""","Holland, MI, USA",Amos6022
"""been""","Moline, IL, USA",Amos6022
"""been""","Coos Bay, OR, USA",Amos6022
"""been""","Galena, IL, USA",Amos6022
"""been""","Bar Harbor, ME, USA",Amos6022
"""been""","Coralville, IA, USA",Amos6022
"""been""","Portland, OR, USA",Amos6022
"""been""","Calistoga, CA, USA",Amos6022
"""been""","La Quinta, CA, USA",Amos6022
"""been""","Wadmalaw Island, SC, USA",Amos6022
"""been""","Seattle, WA, USA",Amos6022
"""been""","Katy, TX, USA",Amos6022
"""been""","Arcata, CA, USA",Amos6022
"""been""","St. Petersburg, FL, USA",Amos6022
"""been""","Springdale, UT, USA",Amos6022
"""been""","St. Pete Beach, FL, USA",Amos6022
"""been""","Mackinac Island, MI, USA",Amos6022
"""been""","Mackinaw City, MI, USA",Amos6022
"""been""","Washington DC, DC, USA",Amos6022
"""been""","Twentynine Palms, CA, USA",Amos6022
"""been""","Douglas, MI, USA",Amos6022
