tag,place,user
"""been""","Dallas, TX, USA",rickg803
"""been""","Sacramento, CA, USA",rickg803
"""been""","Roseville, CA, USA",rickg803
"""been""","Avalon, CA, USA",rickg803
"""been""","Nome, AK, USA",rickg803
"""been""","Stateline, NV, USA",rickg803
"""been""","San Francisco, CA, USA",rickg803
"""been""","Carson City, NV, USA",rickg803
"""been""","Goldfield, NV, USA",rickg803
"""been""","Davis, CA, USA",rickg803
"""been""","Cancun, Mexico",rickg803
"""been""","Turlock, CA, USA",rickg803
"""been""","Nevada City, CA, USA",rickg803
"""been""","Albion, CA, USA",rickg803
"""been""","Dixon, CA, USA",rickg803
"""been""","Little River, CA, USA",rickg803
"""been""","Coloma, CA, USA",rickg803
"""been""","Los Angeles, CA, USA",rickg803
"""been""","Orlando, FL, USA",rickg803
"""been""","Clarksburg, CA, USA",rickg803
"""been""","Jackson, CA, USA",rickg803
"""been""","Columbia, CA, USA",rickg803
"""been""","Bavaro, Dominican Republic",rickg803
"""been""","Punta Cana, Dominican Republic",rickg803
