tag,place,user
"""been""","Boulder Creek, CA, USA",502deborahr
"""been""","North Myrtle Beach, SC, USA",502deborahr
"""been""","Savannah, GA, USA",502deborahr
"""been""","North Charleston, SC, USA",502deborahr
"""been""","Grand Teton National Park, WY, USA",502deborahr
"""been""","Nashville, TN, USA",502deborahr
"""been""","Psalidi, Greece",502deborahr
"""been""","Greenville, SC, USA",502deborahr
"""been""","Beaufort, SC, USA",502deborahr
"""been""","Orangeburg, SC, USA",502deborahr
"""been""","Liberia, Costa Rica",502deborahr
"""been""","Banner Elk, NC, USA",502deborahr
"""been""","Nicoya, Costa Rica",502deborahr
"""been""","Raleigh, NC, USA",502deborahr
"""want""","Madrid, Spain",502deborahr
"""been""","Macon, GA, USA",502deborahr
"""been""","Akureyri, Iceland",502deborahr
"""been""","Zaandam, The Netherlands",502deborahr
"""been""","Girdwood, AK, USA",502deborahr
"""been""","Geysir, Iceland",502deborahr
"""been""","Greer, SC, USA",502deborahr
"""been""","Venice, Italy",502deborahr
"""been""","Orlando, FL, USA",502deborahr
"""been""","Salt Lake City, UT, USA",502deborahr
"""been""","Stone Mountain, GA, USA",502deborahr
"""been""","Jacksonville, FL, USA",502deborahr
"""been""","Arenal Volcano National Park, Costa Rica",502deborahr
"""been""","Pavlovsk, Russia",502deborahr
"""been""","Huntersville, NC, USA",502deborahr
"""been""","Hofn, Iceland",502deborahr
"""been""","Husafell, Iceland",502deborahr
"""been""","Husavik, Iceland",502deborahr
"""been""","Chichen Itza, Mexico",502deborahr
"""want""","Keflavik, Iceland",502deborahr
"""been""","Reykjahlid, Iceland",502deborahr
"""been""","The Hague, The Netherlands",502deborahr
"""been""","Pompeii, Italy",502deborahr
"""been""","Glendale, AZ, USA",502deborahr
"""been""","Sedona, AZ, USA",502deborahr
"""been""","Tucson, AZ, USA",502deborahr
"""been""","Capri, Italy",502deborahr
"""been""","Winter Park, FL, USA",502deborahr
"""been""","San Antonio, TX, USA",502deborahr
"""been""","San Francisco, CA, USA",502deborahr
"""been""","Johnson City, TN, USA",502deborahr
"""been""","Moose, WY, USA",502deborahr
"""been""","Scottsdale, AZ, USA",502deborahr
"""been""","Belmont, NC, USA",502deborahr
"""been""","Cary, NC, USA",502deborahr
"""been""","Chattanooga, TN, USA",502deborahr
"""been""","Mooresville, NC, USA",502deborahr
"""been""","Rockwell, NC, USA",502deborahr
"""been""","Tulum, Mexico",502deborahr
"""been""","Hallormsstadur, Iceland",502deborahr
