tag,place,user
"""been""","Jackson, WY, USA",brewage
"""been""","Anaheim, CA, USA",brewage
"""been"",""fave""","Golden, British Columbia, Canada",brewage
"""been""","Vienna, Austria",brewage
"""been""","Wilson, WY, USA",brewage
"""been""","Bozeman, MT, USA",brewage
"""been""","Chicago, IL, USA",brewage
"""been""","Mexico City, Mexico",brewage
"""been""","Los Angeles, CA, USA",brewage
"""been""","Bern, Switzerland",brewage
"""been""","Portland, OR, USA",brewage
"""been""","Orlando, FL, USA",brewage
"""been""","Denver, CO, USA",brewage
"""been""","Cancun, Mexico",brewage
"""been""","Fairfield, CT, USA",brewage
"""been""","Seville, Spain",brewage
"""been"",""fave""","Berlin, Germany",brewage
"""been"",""fave""","Rio de Janeiro, Brazil",brewage
"""been""","Ogden, UT, USA",brewage
"""been""","Minneapolis, MN, USA",brewage
"""been""","Tel Aviv, Israel",brewage
"""been""","Dublin, Ireland",brewage
"""been"",""fave""","Jerusalem, Israel",brewage
"""been""","New York City, NY, USA",brewage
"""been""","Budapest, Hungary",brewage
"""been""","Teton Village, WY, USA",brewage
"""been""","Cody, WY, USA",brewage
"""been"",""fave""","Napa, CA, USA",brewage
"""been""","Salt Lake City, UT, USA",brewage
"""been""","Moab, UT, USA",brewage
"""been""","Phoenix, AZ, USA",brewage
"""been""","Driggs, ID, USA",brewage
"""been""","Lava Hot Springs, ID, USA",brewage
"""been""","Scottsdale, AZ, USA",brewage
"""been"",""fave""","Barcelona, Spain",brewage
"""been""","Glendale, AZ, USA",brewage
"""been""","Sedona, AZ, USA",brewage
"""been"",""fave""","Florence, Italy",brewage
"""been""","Oxford, UK",brewage
"""been""","London, UK",brewage
"""been""","Black Rock City, NV, USA",brewage
"""been""","Munich, Germany",brewage
"""been""","Tucson, AZ, USA",brewage
"""been""","San Diego, CA, USA",brewage
"""been""","Washington DC, DC, USA",brewage
"""been""","Santa Fe, NM, USA",brewage
"""been""","San Francisco, CA, USA",brewage
"""been""","Seattle, WA, USA",brewage
"""been""","Yellowstone National Park, WY, USA",brewage
"""been""","Acapulco, Mexico",brewage
"""been""","Amsterdam, The Netherlands",brewage
"""been""","Lahaina, HI, USA",brewage
"""been""","Kihei, HI, USA",brewage
"""been""","Ketchum, ID, USA",brewage
"""been""","Dallas, TX, USA",brewage
"""been""","Vancouver, British Columbia, Canada",brewage
"""been""","Paris, France",brewage
"""been""","Bruges, Belgium",brewage
"""been""","Camden, ME, USA",brewage
"""been""","Brussels, Belgium",brewage
"""been""","Las Vegas, NV, USA",brewage
"""been""","Madrid, Spain",brewage
"""been""","Salzburg, Austria",brewage
"""been"",""fave""","Sun Valley, ID, USA",brewage
"""been""","Laramie, WY, USA",brewage
"""been""","Boston, MA, USA",brewage
"""been""","New Orleans, LA, USA",brewage
"""been""","Venice, Italy",brewage
"""been""","Nice, France",brewage
"""been""","Rome, Italy",brewage
"""been""","Playa del Carmen, Mexico",brewage
