tag,place,user
"""been"",""fave""","Honolulu, HI, USA",gokc1
"""been""","Santa Barbara, CA, USA",gokc1
"""been""","Spanish Fork, UT, USA",gokc1
"""been""","Nampa, ID, USA",gokc1
"""been""","Santa Clarita, CA, USA",gokc1
"""been""","Evanston, WY, USA",gokc1
"""been""","Columbus, OH, USA",gokc1
"""been""","Blue Springs, MO, USA",gokc1
"""been""","West Yellowstone, MT, USA",gokc1
"""been""","Ogden, UT, USA",gokc1
"""been""","Lee's Summit, MO, USA",gokc1
"""been""","Savannah, GA, USA",gokc1
"""been""","Orem, UT, USA",gokc1
"""been""","Beverly Hills, CA, USA",gokc1
"""been"",""fave""","Park City, UT, USA",gokc1
"""been""","Lehi, UT, USA",gokc1
"""been""","West Jordan, UT, USA",gokc1
"""been""","Sandy, UT, USA",gokc1
"""been""","West Valley City, UT, USA",gokc1
"""been"",""fave""","Phoenix, AZ, USA",gokc1
"""been""","Snowbird, UT, USA",gokc1
"""been""","Long Beach, CA, USA",gokc1
"""been""","Palm Springs, CA, USA",gokc1
"""been""","Jackson, WY, USA",gokc1
"""been""","Nashville, TN, USA",gokc1
"""been""","Clearfield, UT, USA",gokc1
"""been""","Columbia, MO, USA",gokc1
"""been"",""fave""","Kansas City, MO, USA",gokc1
"""been""","Salt Lake City, UT, USA",gokc1
"""been""","Sedalia, MO, USA",gokc1
"""been""","Santa Monica, CA, USA",gokc1
"""been""","Layton, UT, USA",gokc1
"""been""","Fruit Heights, UT, USA",gokc1
"""been""","Independence, MO, USA",gokc1
"""been""","Kaysville, UT, USA",gokc1
"""been""","Manhattan, KS, USA",gokc1
"""been""","Teton Village, WY, USA",gokc1
"""been""","Cedar City, UT, USA",gokc1
"""been""","Roy, UT, USA",gokc1
"""been""","Denver, CO, USA",gokc1
"""been""","Los Angeles, CA, USA",gokc1
"""been""","St. George, UT, USA",gokc1
"""been""","Branson, MO, USA",gokc1
"""been"",""fave""","Saint Louis, MO, USA",gokc1
"""been""","Warrensburg, MO, USA",gokc1
"""been""","Bryce, UT, USA",gokc1
"""been""","Mesquite, NV, USA",gokc1
"""been""","Knoxville, TN, USA",gokc1
"""been""","Cheyenne, WY, USA",gokc1
"""been"",""fave""","Yellowstone National Park, WY, USA",gokc1
"""been""","Jefferson City, MO, USA",gokc1
"""been"",""fave""","Saint Simons Island, GA, USA",gokc1
"""been""","Syracuse, UT, USA",gokc1
"""been"",""fave""","San Diego, CA, USA",gokc1
"""been""","Anaheim, CA, USA",gokc1
"""been""","Pocatello, ID, USA",gokc1
"""been""","Provo, UT, USA",gokc1
"""been""","Brunswick, GA, USA",gokc1
"""been"",""fave""","Las Vegas, NV, USA",gokc1
"""been""","Laramie, WY, USA",gokc1
"""been"",""fave""","Island Park, ID, USA",gokc1
