tag,place,user
"""been""","Millbrae, CA, USA",MayaD888
"""been""","Puerto Rico, Caribbean",MayaD888
"""been""","Agoura Hills, CA, USA",MayaD888
"""been""","Malibu, CA, USA",MayaD888
"""been""","Buenos Aires, Argentina",MayaD888
"""been""","Haleakala National Park, HI, USA",MayaD888
"""been""","Sugar Land, TX, USA",MayaD888
"""been""","Manhattan Beach, CA, USA",MayaD888
"""been""","Santorini, Greece",MayaD888
"""been""","Redondo Beach, CA, USA",MayaD888
"""been""","Culver City, CA, USA",MayaD888
"""been""","San Diego, CA, USA",MayaD888
"""been""","Santa Barbara, CA, USA",MayaD888
"""been""","Houston, TX, USA",MayaD888
"""been""","St. Helena, CA, USA",MayaD888
"""been""","Morrison, CO, USA",MayaD888
"""been""","San Antonio, TX, USA",MayaD888
"""been""","Saint Louis Park, MN, USA",MayaD888
"""been""","Hancock, MA, USA",MayaD888
"""been""","Beverly Hills, CA, USA",MayaD888
"""been""","Lahaina, HI, USA",MayaD888
"""been""","Paia, HI, USA",MayaD888
"""been""","Newark, NJ, USA",MayaD888
"""been""","Cape Town Central, South Africa",MayaD888
"""been""","Aliso Viejo, CA, USA",MayaD888
"""been""","Lomita, CA, USA",MayaD888
"""been""","Burlingame, CA, USA",MayaD888
"""been""","Phoenix, AZ, USA",MayaD888
"""been""","Johannesburg, South Africa",MayaD888
"""been""","Port of Spain, Trinidad and Tobago",MayaD888
"""been""","Long Beach, CA, USA",MayaD888
"""been""","Nashville, TN, USA",MayaD888
"""been""","Napa, CA, USA",MayaD888
"""been""","West Hollywood, CA, USA",MayaD888
"""been""","Commerce, CA, USA",MayaD888
"""been""","Santa Monica, CA, USA",MayaD888
"""been""","New York City, NY, USA",MayaD888
"""been""","Buena Park, CA, USA",MayaD888
"""been""","Calgary, Alberta, Canada",MayaD888
"""been""","Burbank, CA, USA",MayaD888
"""been""","Anchorage, AK, USA",MayaD888
"""been""","Scottsdale, AZ, USA",MayaD888
"""been""","Milan, Italy",MayaD888
"""been""","Compton, CA, USA",MayaD888
"""been""","Minneapolis, MN, USA",MayaD888
"""been""","Fishkill, NY, USA",MayaD888
"""been""","Williamstown, MA, USA",MayaD888
"""been""","Simi Valley, CA, USA",MayaD888
"""been""","Rome, Italy",MayaD888
"""been""","Los Angeles, CA, USA",MayaD888
"""been""","Chicago, IL, USA",MayaD888
"""been""","Montecito, CA, USA",MayaD888
"""been""","Lawndale, CA, USA",MayaD888
"""been""","Sonoma, CA, USA",MayaD888
"""been""","Des Plaines, IL, USA",MayaD888
"""been""","Orlando, FL, USA",MayaD888
"""been""","Sulphur, LA, USA",MayaD888
"""been""","Anaheim, CA, USA",MayaD888
"""been""","Hermosa Beach, CA, USA",MayaD888
"""been""","Carson, CA, USA",MayaD888
"""been""","Denver, CO, USA",MayaD888
"""been""","Irvine, CA, USA",MayaD888
"""been""","Maywood, CA, USA",MayaD888
"""been""","Richmond, TX, USA",MayaD888
"""been""","Torrance, CA, USA",MayaD888
"""been""","Atlanta, GA, USA",MayaD888
"""been""","Katy, TX, USA",MayaD888
"""been""","Myrtle Beach, SC, USA",MayaD888
"""been""","Palisades, NY, USA",MayaD888
"""been""","St. Thomas, U.S. Virgin Islands",MayaD888
"""been""","Cambria, CA, USA",MayaD888
"""been""","Rancho Cucamonga, CA, USA",MayaD888
"""been""","San Simeon, CA, USA",MayaD888
"""been""","London, UK",MayaD888
"""been""","Moorpark, CA, USA",MayaD888
"""been""","Gardena, CA, USA",MayaD888
"""been""","Morro Bay, CA, USA",MayaD888
"""been""","Rancho Palos Verdes, CA, USA",MayaD888
"""been""","Athens, Greece",MayaD888
"""been""","Paris, France",MayaD888
"""been""","Grenada, Caribbean",MayaD888
"""been""","El Segundo, CA, USA",MayaD888
"""been""","Las Vegas, NV, USA",MayaD888
"""been""","Brooklyn, NY, USA",MayaD888
"""been""","New Orleans, LA, USA",MayaD888
