tag,place,user
"""been""","Eureka, CA, USA",Kjwall
"""been""","San Francisco, CA, USA",Kjwall
"""been""","Langley City, British Columbia, Canada",Kjwall
"""been""","Abbotsford, British Columbia, Canada",Kjwall
"""been""","Arlington, WA, USA",Kjwall
"""been""","Manali, India",Kjwall
"""been""","Whiskeytown, CA, USA",Kjwall
"""been""","Las Vegas, NV, USA",Kjwall
"""been""","Florence, OR, USA",Kjwall
"""been""","Horley, UK",Kjwall
"""been""","Amsterdam, The Netherlands",Kjwall
"""been""","Chilliwack, British Columbia, Canada",Kjwall
"""been""","Reykjavik, Iceland",Kjwall
"""been""","Los Angeles, CA, USA",Kjwall
"""been""","London, UK",Kjwall
"""been""","Anaheim, CA, USA",Kjwall
