tag,place,user
"""been""","Monterey, CA, USA",KathleenC425
"""want""","Prague, Czech Republic",KathleenC425
"""been""","Caye Caulker, Belize",KathleenC425
"""been"",""fave""","Chicago, IL, USA",KathleenC425
"""been"",""fave""","Dublin, Ireland",KathleenC425
"""been""","Los Angeles, CA, USA",KathleenC425
"""want""","Bogota, Colombia",KathleenC425
"""want""","San Juan, Puerto Rico",KathleenC425
"""been"",""fave""","Portland, OR, USA",KathleenC425
"""been""","Costa Mesa, CA, USA",KathleenC425
"""been""","San Juan Capistrano, CA, USA",KathleenC425
"""been""","Florence, Italy",KathleenC425
"""been""","Irvine, CA, USA",KathleenC425
"""want""","Palm - Eagle Beach, Aruba",KathleenC425
"""been""","Anaheim, CA, USA",KathleenC425
"""been""","San Jose, Costa Rica",KathleenC425
"""want""","Cabo San Lucas, Mexico",KathleenC425
"""been""","St. John, U.S. Virgin Islands",KathleenC425
"""been""","Las Vegas, NV, USA",KathleenC425
"""been""","New York City, NY, USA",KathleenC425
"""been"",""want""","London, UK",KathleenC425
"""want""","Liverpool, UK",KathleenC425
"""been""","Nashville, TN, USA",KathleenC425
"""been""","Long Beach, CA, USA",KathleenC425
"""want""","Savannah, GA, USA",KathleenC425
"""been""","Phoenix, AZ, USA",KathleenC425
"""want""","Medellin, Colombia",KathleenC425
"""want""","Melbourne, Australia",KathleenC425
"""want""","Paris, France",KathleenC425
"""been""","Buena Park, CA, USA",KathleenC425
"""been""","Mexico City, Mexico",KathleenC425
"""been""","Manzanillo, Costa Rica",KathleenC425
"""want""","Moscow, Russia",KathleenC425
"""been""","Isla Bastimentos, Panama",KathleenC425
"""want""","Dubrovnik, Croatia",KathleenC425
"""been"",""want""","Puerto Viejo de Talamanca, Costa Rica",KathleenC425
"""want""","Siem Reap, Cambodia",KathleenC425
"""been""","Toronto, Ontario, Canada",KathleenC425
"""been""","Hong Kong, China",KathleenC425
"""been"",""fave""","Nabq Bay, Egypt",KathleenC425
"""been""","Huntington Beach, CA, USA",KathleenC425
"""been""","Niagara Falls, NY, USA",KathleenC425
"""been""","Brooklyn, NY, USA",KathleenC425
"""want""","Hanoi, Vietnam",KathleenC425
"""been""","Venice, Italy",KathleenC425
"""been""","Dana Point, CA, USA",KathleenC425
"""want""","Stockholm, Sweden",KathleenC425
"""been""","Colorado Springs, CO, USA",KathleenC425
"""been""","Punta Gorda, Belize",KathleenC425
"""been""","Santa Monica, CA, USA",KathleenC425
"""been"",""want""","Manuel Antonio, Costa Rica",KathleenC425
"""been""","Clearwater, FL, USA",KathleenC425
"""want""","Kuala Lumpur, Malaysia",KathleenC425
"""been"",""fave""","Kralendijk, Bonaire",KathleenC425
"""been""","Niagara Falls, Ontario, Canada",KathleenC425
"""been"",""want""","Rome, Italy",KathleenC425
"""been""","Boston, MA, USA",KathleenC425
"""been""","Puerto Vallarta, Mexico",KathleenC425
"""been""","New Orleans, LA, USA",KathleenC425
"""been""","Honolulu, HI, USA",KathleenC425
"""been""","Orange, CA, USA",KathleenC425
"""been"",""fave""","Montreal, Quebec, Canada",KathleenC425
"""want""","Istanbul, Turkey",KathleenC425
"""been""","Redwood National Park, CA, USA",KathleenC425
"""been""","San Antonio, TX, USA",KathleenC425
"""been""","Grand Canyon National Park, AZ, USA",KathleenC425
"""been""","Laguna Beach, CA, USA",KathleenC425
"""been""","Tustin, CA, USA",KathleenC425
"""want""","Berlin, Germany",KathleenC425
"""been""","Cruz Bay, U.S. Virgin Islands",KathleenC425
"""been""","Garden Grove, CA, USA",KathleenC425
"""been""","Santa Ana, CA, USA",KathleenC425
"""been"",""fave""","Vancouver, British Columbia, Canada",KathleenC425
"""been""","San Francisco, CA, USA",KathleenC425
"""been""","Seattle, WA, USA",KathleenC425
"""want""","Ho Chi Minh City, Vietnam",KathleenC425
"""been"",""fave""","Lahaina, HI, USA",KathleenC425
"""want""","New Delhi, India",KathleenC425
"""want""","Mumbai, India",KathleenC425
"""been""","Washington DC, DC, USA",KathleenC425
"""been""","San Diego, CA, USA",KathleenC425
