tag,place,user
"""been""","Marina del Rey, CA, USA",773devanc
"""been""","Katoomba, Australia",773devanc
"""been""","Santa Monica, CA, USA",773devanc
"""been""","Pisa, Italy",773devanc
"""been""","Manly, Australia",773devanc
"""been""","Ubud, Indonesia",773devanc
"""been""","Loughborough, UK",773devanc
"""been""","Ankara, Turkey",773devanc
"""been""","Lisbon, Portugal",773devanc
"""been""","Sanur, Indonesia",773devanc
"""been""","Harpenden, UK",773devanc
"""been""","Lagos, Portugal",773devanc
"""been""","Agra, India",773devanc
"""been""","Seminyak, Indonesia",773devanc
"""been""","Koh Tao, Thailand",773devanc
"""been""","Malapascua Island, Philippines",773devanc
"""been""","Attenborough, UK",773devanc
"""been""","Horsham, UK",773devanc
"""been""","Rome, Italy",773devanc
"""been""","Los Angeles, CA, USA",773devanc
"""been""","Malibu, CA, USA",773devanc
"""been""","Sydney, Australia",773devanc
"""been""","Bangkok, Thailand",773devanc
"""been""","Jakarta, Indonesia",773devanc
"""been""","Sydney Olympic Park, Australia",773devanc
"""been""","Kuching, Malaysia",773devanc
"""been""","Seville, Spain",773devanc
"""been""","Les Deux-Alpes, France",773devanc
"""been""","Gstaad, Switzerland",773devanc
"""been""","Kaliningrad, Russia",773devanc
"""been""","Olsztyn, Poland",773devanc
"""been""","Kazan, Russia",773devanc
"""been""","Paris, France",773devanc
"""been""","Denpasar, Indonesia",773devanc
"""been""","Zelenogradsk, Russia",773devanc
"""been""","Newtown Linford, UK",773devanc
"""been""","Rio de Janeiro, Brazil",773devanc
