tag,place,user
"""been""","Burbank, CA, USA",742artf
"""been""","Elgin, IL, USA",742artf
"""been""","Lincolnshire, IL, USA",742artf
"""been""","Fountain Valley, CA, USA",742artf
"""been""","Vernon Hills, IL, USA",742artf
"""been""","Hoffman Estates, IL, USA",742artf
"""been""","Villa Park, IL, USA",742artf
"""been""","Los Angeles, CA, USA",742artf
"""been""","South Barrington, IL, USA",742artf
"""been""","Huntington Beach, CA, USA",742artf
"""been""","Schaumburg, IL, USA",742artf
"""been""","San Francisco, CA, USA",742artf
