tag,place,user
"""been""","Cordoba, Spain",mummybearSpain
"""been""","Cardiff, UK",mummybearSpain
"""been""","Marina del Rey, CA, USA",mummybearSpain
"""been""","Mariposa, CA, USA",mummybearSpain
"""want""","Stockholm, Sweden",mummybearSpain
"""want""","Rome, Italy",mummybearSpain
"""been""","Bristol, UK",mummybearSpain
"""been""","Malaga, Spain",mummybearSpain
"""been""","Marbella, Spain",mummybearSpain
"""been""","Stilbaai, South Africa",mummybearSpain
"""been""","Chowchilla, CA, USA",mummybearSpain
"""been""","York, UK",mummybearSpain
"""been""","Beniarbeig, Spain",mummybearSpain
"""been""","Swansea, UK",mummybearSpain
"""been""","Brussels, Belgium",mummybearSpain
"""been""","Sticklepath, UK",mummybearSpain
"""been""","Finestrat, Spain",mummybearSpain
"""want""","Sorrento, Italy",mummybearSpain
"""been""","Capri, Italy",mummybearSpain
"""been""","Naples, Italy",mummybearSpain
"""been""","Blackpool, UK",mummybearSpain
"""been""","La Jolla, CA, USA",mummybearSpain
"""been""","Orlando, FL, USA",mummybearSpain
"""been""","Rhodes Town, Greece",mummybearSpain
"""been""","Punta Prima, Spain",mummybearSpain
"""want""","Poschiavo, Switzerland",mummybearSpain
"""been""","Almeria, Spain",mummybearSpain
"""been""","Xlendi, Malta",mummybearSpain
"""been""","Munich, Germany",mummybearSpain
"""been""","Worcester, South Africa",mummybearSpain
"""been""","Plettenberg Bay, South Africa",mummybearSpain
"""been""","London, UK",mummybearSpain
"""been""","Weimar, Germany",mummybearSpain
"""been""","Oviedo, Spain",mummybearSpain
"""been""","Laguna Beach, CA, USA",mummybearSpain
"""been""","Bilbao, Spain",mummybearSpain
"""been""","Coarsegold, CA, USA",mummybearSpain
"""been"",""want""","Savannah, GA, USA",mummybearSpain
"""been""","Marmaris, Turkey",mummybearSpain
"""been""","Half Moon Bay, CA, USA",mummybearSpain
"""been""","Gijon, Spain",mummybearSpain
"""been""","Chaweng, Thailand",mummybearSpain
"""been""","San Jose, Costa Rica",mummybearSpain
"""been""","Vitoria-Gasteiz, Spain",mummybearSpain
"""want""","Frankfurt, Germany",mummybearSpain
"""been""","Fisterra, Spain",mummybearSpain
"""been""","Toro, Spain",mummybearSpain
"""been""","Juneau, AK, USA",mummybearSpain
"""been""","Granada, Spain",mummybearSpain
"""been""","Macon, GA, USA",mummybearSpain
"""been"",""want""","Seville, Spain",mummybearSpain
"""want""","Berlin, Germany",mummybearSpain
"""been""","Blue Ridge, GA, USA",mummybearSpain
"""been""","Torremolinos, Spain",mummybearSpain
"""been""","Liege, Belgium",mummybearSpain
"""been""","Klein Brak River, South Africa",mummybearSpain
"""been""","Angouleme, France",mummybearSpain
"""been""","Cognac, France",mummybearSpain
"""been""","Carcaixent, Spain",mummybearSpain
"""want""","Rio de Janeiro, Brazil",mummybearSpain
"""been""","Nha Trang, Vietnam",mummybearSpain
"""been""","Covadonga, Spain",mummybearSpain
"""been""","La Zenia, Spain",mummybearSpain
"""been""","Buellton, CA, USA",mummybearSpain
"""been""","Greenville, SC, USA",mummybearSpain
"""been""","Fairfield, CA, USA",mummybearSpain
"""been""","Nice, France",mummybearSpain
"""been""","Hilton Head, SC, USA",mummybearSpain
"""been""","Chateauneuf-sur-Charente, France",mummybearSpain
"""been""","Puerto Banus, Spain",mummybearSpain
"""been"",""want""","San Francisco, CA, USA",mummybearSpain
"""been""","Corona del Mar, CA, USA",mummybearSpain
"""been""","Jumilla, Spain",mummybearSpain
"""been""","Benicasim, Spain",mummybearSpain
"""been""","Zamora, Spain",mummybearSpain
"""want""","Cuenca, Spain",mummybearSpain
"""been""","Tampa, FL, USA",mummybearSpain
"""been""","Palma de Mallorca, Spain",mummybearSpain
"""been""","Cannes, France",mummybearSpain
"""been""","Kassel, Germany",mummybearSpain
"""been""","Solvang, CA, USA",mummybearSpain
"""been""","Lugo, Spain",mummybearSpain
"""been""","Miami, FL, USA",mummybearSpain
"""been""","Ribadeo, Spain",mummybearSpain
"""been""","Bruges, Belgium",mummybearSpain
"""been""","Viveiro, Spain",mummybearSpain
"""been""","Murla, Spain",mummybearSpain
"""been""","Plymouth, UK",mummybearSpain
"""been""","Getxo, Spain",mummybearSpain
"""been""","Laredo, Spain",mummybearSpain
"""been""","Roseau, Dominica",mummybearSpain
"""been""","Fish Camp, CA, USA",mummybearSpain
"""been""","Cambria, CA, USA",mummybearSpain
"""been"",""want"",""fave""","Barcelona, Spain",mummybearSpain
"""been""","Cologne, Germany",mummybearSpain
"""been""","Salamanca, Spain",mummybearSpain
"""been""","Dortmund, Germany",mummybearSpain
"""been""","Charleston, SC, USA",mummybearSpain
"""been""","Segovia, Spain",mummybearSpain
"""been""","Dusseldorf, Germany",mummybearSpain
"""been""","Valladolid, Spain",mummybearSpain
"""been""","Marseille, France",mummybearSpain
"""been""","Willemstad, Curacao",mummybearSpain
"""been""","Alcazar de San Juan, Spain",mummybearSpain
"""been""","Athens, GA, USA",mummybearSpain
"""been""","Burgos, Spain",mummybearSpain
"""been""","Tallulah Falls, GA, USA",mummybearSpain
"""been""","Dana Point, CA, USA",mummybearSpain
"""been""","Albacete, Spain",mummybearSpain
"""been""","Brighton, UK",mummybearSpain
"""been""","Chenonceaux, France",mummybearSpain
"""been""","Maastricht, The Netherlands",mummybearSpain
"""been""","Fish Hoek, South Africa",mummybearSpain
"""been""","Aachen, Germany",mummybearSpain
"""been""","Columbia, SC, USA",mummybearSpain
"""been"",""fave""","Sitka, AK, USA",mummybearSpain
"""want""","Santander, Spain",mummybearSpain
"""been""","Toledo, Spain",mummybearSpain
"""been""","Bochum, Germany",mummybearSpain
"""been""","Kralendijk, Bonaire",mummybearSpain
"""been""","Bridgetown, Barbados",mummybearSpain
"""been""","St. Vincent, St. Vincent and the Grenadines",mummybearSpain
"""been""","Ourense, Spain",mummybearSpain
"""been""","Stockton, CA, USA",mummybearSpain
"""been""","Del Mar, CA, USA",mummybearSpain
"""been""","Fort Lauderdale, FL, USA",mummybearSpain
"""been""","Turtle Cove, Turks and Caicos",mummybearSpain
"""been""","Soria, Spain",mummybearSpain
"""been""","Limerick, Ireland",mummybearSpain
"""been""","Pontevedra, Spain",mummybearSpain
"""been""","San Diego, CA, USA",mummybearSpain
"""been"",""want""","Banff, Alberta, Canada",mummybearSpain
"""been""","Santa Margherita Ligure, Italy",mummybearSpain
"""been""","Cassis, France",mummybearSpain
"""want""","Edmonton, Alberta, Canada",mummybearSpain
"""been""","Carmel, CA, USA",mummybearSpain
"""been""","Wankheim, Germany",mummybearSpain
"""been""","Carlsbad, CA, USA",mummybearSpain
"""been""","Carpinteria, CA, USA",mummybearSpain
"""been""","Kissimmee, FL, USA",mummybearSpain
"""been""","Archena, Spain",mummybearSpain
"""been""","San Luis Obispo, CA, USA",mummybearSpain
"""been"",""fave""","Asheville, NC, USA",mummybearSpain
"""been""","Tybee Island, GA, USA",mummybearSpain
"""been""","Genoa, Italy",mummybearSpain
"""been""","Portofino, Italy",mummybearSpain
"""been""","Jasper, Alberta, Canada",mummybearSpain
"""been""","Aguilas, Spain",mummybearSpain
"""been""","Comillas, Spain",mummybearSpain
"""been""","Calella, Spain",mummybearSpain
"""been""","Cayucos, CA, USA",mummybearSpain
"""been""","Betanzos, Spain",mummybearSpain
"""been""","San Simeon, CA, USA",mummybearSpain
"""been""","Atlanta, GA, USA",mummybearSpain
"""been""","Guardamar del Segura, Spain",mummybearSpain
"""been""","Edinburgh, UK",mummybearSpain
"""been"",""want""","Turin, Italy",mummybearSpain
"""been""","Cambados, Spain",mummybearSpain
"""been""","Blanes, Spain",mummybearSpain
"""been""","Milan, Italy",mummybearSpain
"""want""","Sydney, Australia",mummybearSpain
"""been""","Cabo San Lucas, Mexico",mummybearSpain
"""been""","Santa Barbara, CA, USA",mummybearSpain
"""been""","Santa Cruz, CA, USA",mummybearSpain
"""been""","Benidoleig, Spain",mummybearSpain
"""been""","Ventura, CA, USA",mummybearSpain
"""been""","Arriondas, Spain",mummybearSpain
"""been""","Strangnas, Sweden",mummybearSpain
"""been""","Cudillero, Spain",mummybearSpain
"""been""","Altea, Spain",mummybearSpain
"""want""","New York City, NY, USA",mummybearSpain
"""been""","Baiona, Spain",mummybearSpain
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",mummybearSpain
