tag,place,user
"""been""","San Simeon, CA, USA",annsW8551FO
"""been"",""want""","Cambria, CA, USA",annsW8551FO
"""been""","San Marino, CA, USA",annsW8551FO
"""been""","Champaign-Urbana, IL, USA",annsW8551FO
"""been""","Huntington Beach, CA, USA",annsW8551FO
"""been""","Urbana, IL, USA",annsW8551FO
"""been""","Fullerton, CA, USA",annsW8551FO
"""been""","Newport Beach, CA, USA",annsW8551FO
"""been""","Cayucos, CA, USA",annsW8551FO
"""been""","Los Osos, CA, USA",annsW8551FO
"""been""","Savoy, IL, USA",annsW8551FO
"""been""","Champaign, IL, USA",annsW8551FO
"""been""","Charlestown, St. Kitts and Nevis",annsW8551FO
