tag,place,user
"""been""","San Carlos de Bariloche, Argentina",manny013
"""been"",""fave""","Aurora, CO, USA",manny013
"""been""","Verona, WI, USA",manny013
"""been""","Dana Point, CA, USA",manny013
"""been"",""fave""","Boulder, CO, USA",manny013
"""been"",""fave""","Manhattan Beach, CA, USA",manny013
"""been"",""fave""","Huntington Beach, CA, USA",manny013
"""been"",""fave""","Barstow, CA, USA",manny013
"""been"",""fave""","Las Palmas de Gran Canaria, Spain",manny013
"""been"",""fave""","Puerto Iguazu, Argentina",manny013
"""been"",""fave""","Redondo Beach, CA, USA",manny013
"""want""","Minneapolis, MN, USA",manny013
"""been""","Tenerife, Spain",manny013
"""been""","Beverly Hills, CA, USA",manny013
"""been"",""fave""","Pompano Beach, FL, USA",manny013
"""want""","Dallas, TX, USA",manny013
"""been"",""want""","Rosario, Argentina",manny013
"""been"",""fave""","Santa Barbara, CA, USA",manny013
"""been"",""fave""","Garden Grove, CA, USA",manny013
"""been"",""fave""","Laguna Beach, CA, USA",manny013
"""been"",""fave""","Michigan City, IN, USA",manny013
"""been""","Jose Ignacio, Uruguay",manny013
"""been""","Brea, CA, USA",manny013
"""been""","Orange, CA, USA",manny013
"""been"",""fave""","Tulum, Mexico",manny013
"""been""","Playa del Carmen, Mexico",manny013
"""been""","San Diego, CA, USA",manny013
"""been"",""fave""","Las Vegas, NV, USA",manny013
"""been"",""fave""","Tijuana, Mexico",manny013
"""been"",""fave""","Toledo, OH, USA",manny013
"""been""","Newport Beach, CA, USA",manny013
"""been"",""fave""","Boca Raton, FL, USA",manny013
"""been"",""fave""","El Segundo, CA, USA",manny013
"""been""","Irvine, CA, USA",manny013
"""want""","Denver, CO, USA",manny013
"""been"",""fave""","Tampa, FL, USA",manny013
"""been"",""fave""","Miami Beach, FL, USA",manny013
"""want""","Los Angeles, CA, USA",manny013
"""been"",""fave""","La Jolla, CA, USA",manny013
"""been"",""fave""","Fullerton, CA, USA",manny013
"""been"",""fave""","Orlando, FL, USA",manny013
"""been"",""fave""","Miami, FL, USA",manny013
"""want""","Buenos Aires, Argentina",manny013
"""been"",""fave""","Pasadena, CA, USA",manny013
"""been"",""fave""","Cayo Largo, Cuba",manny013
"""been"",""fave""","Carilo, Argentina",manny013
"""been"",""fave""","New York City, NY, USA",manny013
"""been"",""fave""","Chichen Itza, Mexico",manny013
"""been"",""fave""","Merlo, Argentina",manny013
"""been"",""fave""","Hermosa Beach, CA, USA",manny013
"""been"",""fave""","Carlsbad, CA, USA",manny013
"""been""","Anaheim, CA, USA",manny013
"""been"",""fave""","Coronado, CA, USA",manny013
"""been"",""fave""","Cedar Rapids, IA, USA",manny013
"""been"",""fave""","Seal Beach, CA, USA",manny013
"""been"",""fave""","Costa Mesa, CA, USA",manny013
"""been"",""fave""","Fort Lauderdale, FL, USA",manny013
"""been"",""want""","Madison, WI, USA",manny013
"""been"",""fave""","Palm Springs, CA, USA",manny013
"""been"",""fave""","Long Beach, CA, USA",manny013
"""been"",""fave""","Milwaukee, WI, USA",manny013
"""been""","Punta del Este, Uruguay",manny013
"""been"",""fave""","Lujan de Cuyo, Argentina",manny013
"""been""","Mendoza, Argentina",manny013
"""been"",""fave""","Havana, Cuba",manny013
"""been"",""fave""","Santa Monica, CA, USA",manny013
"""been"",""fave""","West Hollywood, CA, USA",manny013
"""been"",""fave""","Scottsdale, AZ, USA",manny013
"""want""","Panama City, FL, USA",manny013
"""been"",""fave""","San Clemente, CA, USA",manny013
"""been"",""fave""","Bal Harbour, FL, USA",manny013
