tag,place,user
"""been""","Parker, TX, USA",JCitytraveler701
"""been""","Jacksonville, FL, USA",JCitytraveler701
"""been""","Astoria, OR, USA",JCitytraveler701
"""been""","Grants Pass, OR, USA",JCitytraveler701
"""been""","Cleveland, OH, USA",JCitytraveler701
"""been""","La Jolla, CA, USA",JCitytraveler701
"""been""","Orlando, FL, USA",JCitytraveler701
"""been""","Telluride, CO, USA",JCitytraveler701
"""been""","South Yarmouth, MA, USA",JCitytraveler701
"""been""","Boca Raton, FL, USA",JCitytraveler701
"""been""","Hendersonville, NC, USA",JCitytraveler701
"""been""","North Myrtle Beach, SC, USA",JCitytraveler701
"""been""","Greenville, SC, USA",JCitytraveler701
"""been""","Winter Park, FL, USA",JCitytraveler701
"""been""","Savannah, GA, USA",JCitytraveler701
"""been""","Winston Salem, NC, USA",JCitytraveler701
"""been""","SeaTac, WA, USA",JCitytraveler701
"""been""","Ixtapa, Mexico",JCitytraveler701
"""been""","Sedona, AZ, USA",JCitytraveler701
"""been""","San Juan, Puerto Rico",JCitytraveler701
"""been""","Nashville, TN, USA",JCitytraveler701
"""been""","Jackson, WY, USA",JCitytraveler701
"""been""","Mobile, AL, USA",JCitytraveler701
"""been""","Noord, Aruba",JCitytraveler701
"""been""","Margate City, NJ, USA",JCitytraveler701
"""been""","Ellsworth, ME, USA",JCitytraveler701
"""been""","Albuquerque, NM, USA",JCitytraveler701
"""been""","Worcester, MA, USA",JCitytraveler701
"""been""","Baltimore, MD, USA",JCitytraveler701
"""been""","Niagara Falls, NY, USA",JCitytraveler701
"""been""","Norfolk, VA, USA",JCitytraveler701
"""been""","Palm Beach, FL, USA",JCitytraveler701
"""been""","Frankfort, KY, USA",JCitytraveler701
"""been""","Florence, SC, USA",JCitytraveler701
"""been""","Golden, CO, USA",JCitytraveler701
"""been""","Charleston, WV, USA",JCitytraveler701
"""been""","Captain Cook, HI, USA",JCitytraveler701
"""been""","Banner Elk, NC, USA",JCitytraveler701
"""been""","Ketchikan, AK, USA",JCitytraveler701
"""been""","Hilo, HI, USA",JCitytraveler701
"""been""","Grand Junction, CO, USA",JCitytraveler701
"""been""","Waimea, HI, USA",JCitytraveler701
"""been""","Arlington, TX, USA",JCitytraveler701
"""been""","Virginia Beach, VA, USA",JCitytraveler701
"""been""","Richmond, KY, USA",JCitytraveler701
"""been""","Gulfport, MS, USA",JCitytraveler701
"""been""","Absecon, NJ, USA",JCitytraveler701
"""been""","Hoboken, NJ, USA",JCitytraveler701
"""been""","Hyannis, MA, USA",JCitytraveler701
"""been""","Raleigh, NC, USA",JCitytraveler701
"""been""","Myrtle Beach, SC, USA",JCitytraveler701
"""been""","Black Hawk, CO, USA",JCitytraveler701
