tag,place,user
"""been""","Sleepy Hollow, NY, USA",Tomsteffek
"""been""","Chandler, AZ, USA",Tomsteffek
"""been""","Tupelo, MS, USA",Tomsteffek
"""been""","Portsmouth, NH, USA",Tomsteffek
"""been"",""want""","Custer, SD, USA",Tomsteffek
"""been""","Plains, GA, USA",Tomsteffek
"""been""","Boston, MA, USA",Tomsteffek
"""been""","Asheville, NC, USA",Tomsteffek
"""been""","Vicksburg, MS, USA",Tomsteffek
"""been""","New Orleans, LA, USA",Tomsteffek
"""been""","Rochester, NY, USA",Tomsteffek
"""been""","Cincinnati, OH, USA",Tomsteffek
"""been""","Titusville, FL, USA",Tomsteffek
"""been""","Kahului, HI, USA",Tomsteffek
"""been""","West Hollywood, CA, USA",Tomsteffek
"""been""","Key Largo, FL, USA",Tomsteffek
"""been""","Williamsburg, VA, USA",Tomsteffek
"""been""","Tukwila, WA, USA",Tomsteffek
"""been""","Bismarck, ND, USA",Tomsteffek
"""been""","Champaign, IL, USA",Tomsteffek
"""been""","Winchester, VA, USA",Tomsteffek
"""been""","Navarre, FL, USA",Tomsteffek
"""been""","Marathon, FL, USA",Tomsteffek
"""been""","Fort Lauderdale, FL, USA",Tomsteffek
"""been""","Key West, FL, USA",Tomsteffek
"""been""","Florida City, FL, USA",Tomsteffek
"""been""","Ocean City, NJ, USA",Tomsteffek
"""been""","Homestead, FL, USA",Tomsteffek
"""been""","Hood River, OR, USA",Tomsteffek
"""been""","Hot Springs, AR, USA",Tomsteffek
"""been""","Cortez, CO, USA",Tomsteffek
"""been""","Big Bend National Park, TX, USA",Tomsteffek
"""been""","Medora, ND, USA",Tomsteffek
"""been""","Honolulu, HI, USA",Tomsteffek
"""been""","Fort Pierce, FL, USA",Tomsteffek
"""been""","Fort Walton Beach, FL, USA",Tomsteffek
"""been""","Fort Myers Beach, FL, USA",Tomsteffek
"""been""","Kissimmee, FL, USA",Tomsteffek
"""been""","Carlsbad, CA, USA",Tomsteffek
"""been""","Houston, TX, USA",Tomsteffek
"""been""","Fort Myers, FL, USA",Tomsteffek
"""been""","San Jose, CA, USA",Tomsteffek
"""been""","Carmel, CA, USA",Tomsteffek
"""been""","Wailea, HI, USA",Tomsteffek
"""been""","San Luis Obispo, CA, USA",Tomsteffek
"""want""","Denver, CO, USA",Tomsteffek
"""want""","Cape Canaveral, FL, USA",Tomsteffek
"""been""","Packwood, WA, USA",Tomsteffek
"""been""","St. Augustine, FL, USA",Tomsteffek
"""been""","Kerby, OR, USA",Tomsteffek
"""been""","Seabrook, NH, USA",Tomsteffek
"""been""","Branson, MO, USA",Tomsteffek
"""been""","Klamath Falls, OR, USA",Tomsteffek
"""been""","Corvallis, OR, USA",Tomsteffek
"""been""","El Paso, TX, USA",Tomsteffek
"""been""","Ventura, CA, USA",Tomsteffek
"""been""","Little Rock, AR, USA",Tomsteffek
"""been""","Wisconsin Dells, WI, USA",Tomsteffek
"""been""","Springfield, IL, USA",Tomsteffek
"""been""","South Glens Falls, NY, USA",Tomsteffek
"""been""","Cedar City, UT, USA",Tomsteffek
"""been""","Lincoln City, IN, USA",Tomsteffek
"""been""","Gloucester City, NJ, USA",Tomsteffek
"""been""","Kailua, HI, USA",Tomsteffek
"""been""","Green River, UT, USA",Tomsteffek
"""been""","Mammoth Cave, KY, USA",Tomsteffek
"""been""","Tahoe City, CA, USA",Tomsteffek
"""been""","Richmond, VA, USA",Tomsteffek
"""been""","Cambridge, MA, USA",Tomsteffek
"""been""","Plymouth, VT, USA",Tomsteffek
"""been""","Schaumburg, IL, USA",Tomsteffek
"""been""","San Simeon, CA, USA",Tomsteffek
"""been""","Valdosta, GA, USA",Tomsteffek
"""been""","Cedar Key, FL, USA",Tomsteffek
"""been""","Cherry Hill, NJ, USA",Tomsteffek
"""been""","Plattsburgh, NY, USA",Tomsteffek
"""been"",""want""","Niagara Falls, Ontario, Canada",Tomsteffek
"""been""","Paris, France",Tomsteffek
