tag,place,user
"""been""","Pomona, CA, USA",779fn
"""been""","Urbana, IL, USA",779fn
"""been""","Downers Grove, IL, USA",779fn
"""been""","Jacksonville, FL, USA",779fn
"""been""","Claremont, CA, USA",779fn
"""been""","Oak Brook, IL, USA",779fn
"""been""","Hinsdale, IL, USA",779fn
"""been""","La Verne, CA, USA",779fn
"""been""","Anaheim, CA, USA",779fn
"""been""","Riverside, IL, USA",779fn
"""been""","Orlando, FL, USA",779fn
"""been""","Winter Park, FL, USA",779fn
"""been""","Daytona Beach, FL, USA",779fn
"""been""","Champaign, IL, USA",779fn
"""been""","New Smyrna Beach, FL, USA",779fn
"""been""","San Diego, CA, USA",779fn
"""been""","London, UK",779fn
"""been""","New Orleans, LA, USA",779fn
"""been""","Grundy, VA, USA",779fn
"""been""","Boston, MA, USA",779fn
"""been""","Shrewsbury, MA, USA",779fn
