tag,place,user
"""been""","Rosarito, Mexico",lisacochrane
"""been""","New Bedford, MA, USA",lisacochrane
"""been""","Page, AZ, USA",lisacochrane
"""been""","Mariposa, CA, USA",lisacochrane
"""been""","Bayeux, France",lisacochrane
"""been""","Amsterdam, The Netherlands",lisacochrane
"""been""","Deauville City, France",lisacochrane
"""been""","Saint-Martin-des-Besaces, France",lisacochrane
"""been""","Bruges, Belgium",lisacochrane
"""been""","Chichester, UK",lisacochrane
"""been""","Trouville-sur-Mer, France",lisacochrane
"""been""","Rhodes Town, Greece",lisacochrane
"""been""","Dubrovnik, Croatia",lisacochrane
"""been""","Edinburgh, UK",lisacochrane
"""been""","Honfleur, France",lisacochrane
"""been""","Athens, Greece",lisacochrane
"""been""","Rutland, VT, USA",lisacochrane
"""been""","Paris, France",lisacochrane
"""been""","Pitlochry, UK",lisacochrane
"""been""","Piraeus, Greece",lisacochrane
"""been""","Perth, UK",lisacochrane
"""been""","Perrysburg, OH, USA",lisacochrane
"""been""","Antwerp, Belgium",lisacochrane
"""been""","Glencoe Village, UK",lisacochrane
"""been""","Blankenberge, Belgium",lisacochrane
"""been""","Palm Springs, CA, USA",lisacochrane
"""been""","Lake Placid, NY, USA",lisacochrane
"""been""","Long Beach, CA, USA",lisacochrane
"""been""","Avila Beach, CA, USA",lisacochrane
"""been""","Los Angeles, CA, USA",lisacochrane
"""been""","Chardon, OH, USA",lisacochrane
"""been""","Pismo Beach, CA, USA",lisacochrane
"""been""","Etretat, France",lisacochrane
"""been""","Solana Beach, CA, USA",lisacochrane
"""been""","Clarion, PA, USA",lisacochrane
"""been""","Saint-Lo, France",lisacochrane
"""been""","Costa Mesa, CA, USA",lisacochrane
"""been""","Summerland, CA, USA",lisacochrane
"""been"",""want""","Beauly, UK",lisacochrane
"""been""","Paros, Greece",lisacochrane
"""been""","Hermosa Beach, CA, USA",lisacochrane
"""been""","London, UK",lisacochrane
"""been""","Barcelona, Spain",lisacochrane
"""been""","Lille, France",lisacochrane
"""been""","Sifnos, Greece",lisacochrane
"""been""","Emsworth, UK",lisacochrane
"""been""","Camden, ME, USA",lisacochrane
"""been""","Serifos, Greece",lisacochrane
"""been""","Portsmouth, UK",lisacochrane
"""been""","Vire-Normandie, France",lisacochrane
"""been""","Old Saybrook, CT, USA",lisacochrane
"""been""","Laguna Beach, CA, USA",lisacochrane
"""been""","Kinderhook, NY, USA",lisacochrane
"""been""","Paso Robles, CA, USA",lisacochrane
"""been""","Nipomo, CA, USA",lisacochrane
"""been""","Newport Beach, CA, USA",lisacochrane
"""been""","Havant, UK",lisacochrane
"""been""","Kusadasi, Turkey",lisacochrane
"""been"",""want""","Fort William, UK",lisacochrane
"""been""","Stranraer, UK",lisacochrane
"""been""","Inverness, UK",lisacochrane
"""been""","Le Treport, France",lisacochrane
"""been""","Warrensburg, NY, USA",lisacochrane
"""been"",""want""","Portpatrick, UK",lisacochrane
"""been""","Stirling, UK",lisacochrane
"""been""","Old Chatham, NY, USA",lisacochrane
"""been""","Lincoln, NH, USA",lisacochrane
"""been""","Boulogne-sur-Mer, France",lisacochrane
"""been""","North Conway, NH, USA",lisacochrane
"""been""","Manhattan Beach, CA, USA",lisacochrane
"""been""","Mystic, CT, USA",lisacochrane
"""been""","Newton Stewart, UK",lisacochrane
"""been""","Mykonos Town, Greece",lisacochrane
"""been""","Warren, VT, USA",lisacochrane
"""been""","Santa Barbara, CA, USA",lisacochrane
"""been""","Bognor Regis, UK",lisacochrane
"""been""","Rome, Italy",lisacochrane
"""been""","Waitsfield, VT, USA",lisacochrane
"""been""","Venice, Italy",lisacochrane
"""been""","Antalya, Turkey",lisacochrane
"""been""","Newburyport, MA, USA",lisacochrane
"""been""","Deer Park, IL, USA",lisacochrane
