tag,place,user
"""been""","Vancouver, British Columbia, Canada",JeffLookinatFish
"""been""","Forest Grove, OR, USA",JeffLookinatFish
"""been""","Anaheim, CA, USA",JeffLookinatFish
"""been"",""want""","Nuevo Vallarta, Mexico",JeffLookinatFish
"""been""","Bodrum City, Turkey",JeffLookinatFish
"""been""","Tena, Ecuador",JeffLookinatFish
"""been""","Nice, France",JeffLookinatFish
"""been""","Hillsboro, OR, USA",JeffLookinatFish
"""been""","Puerto Iguazu, Argentina",JeffLookinatFish
"""been""","Venice, Italy",JeffLookinatFish
"""been""","Camas, WA, USA",JeffLookinatFish
"""been""","Madrid, Spain",JeffLookinatFish
"""been""","Los Angeles, CA, USA",JeffLookinatFish
"""been""","Cabo San Lucas, Mexico",JeffLookinatFish
"""want""","Siem Reap, Cambodia",JeffLookinatFish
"""been""","San Jose del Cabo, Mexico",JeffLookinatFish
"""been""","Washington DC, DC, USA",JeffLookinatFish
"""been"",""want""","Bruges, Belgium",JeffLookinatFish
"""been""","Captain Cook, HI, USA",JeffLookinatFish
"""been""","Las Vegas, NV, USA",JeffLookinatFish
"""been""","Sapphire Beach, Australia",JeffLookinatFish
"""been""","Hawi, HI, USA",JeffLookinatFish
"""been""","Nairobi, Kenya",JeffLookinatFish
"""been""","Hilo, HI, USA",JeffLookinatFish
"""been""","Honolulu, HI, USA",JeffLookinatFish
"""been""","Waimea, HI, USA",JeffLookinatFish
"""been""","Boston, MA, USA",JeffLookinatFish
"""been""","Anacortes, WA, USA",JeffLookinatFish
"""been""","Sedona, AZ, USA",JeffLookinatFish
"""been""","Caracas, Venezuela",JeffLookinatFish
"""been""","McMinnville, OR, USA",JeffLookinatFish
"""been""","Prague, Czech Republic",JeffLookinatFish
"""been""","Ubud, Indonesia",JeffLookinatFish
"""been""","Florence, Italy",JeffLookinatFish
"""been""","Barcelona, Spain",JeffLookinatFish
"""been""","San Francisco, CA, USA",JeffLookinatFish
"""been""","Guadalajara, Mexico",JeffLookinatFish
"""been""","Malibu, CA, USA",JeffLookinatFish
"""been""","Guanajuato, Mexico",JeffLookinatFish
"""been""","Volcano, HI, USA",JeffLookinatFish
"""been""","Willamina, OR, USA",JeffLookinatFish
"""been""","Cuernavaca, Mexico",JeffLookinatFish
"""been""","Waikoloa, HI, USA",JeffLookinatFish
"""been""","Portland, OR, USA",JeffLookinatFish
"""been""","Mudgee, Australia",JeffLookinatFish
"""been""","Puerto Vallarta, Mexico",JeffLookinatFish
"""been""","Toledo, Spain",JeffLookinatFish
"""been""","Istanbul, Turkey",JeffLookinatFish
"""been""","Quito, Ecuador",JeffLookinatFish
"""been""","Adelaide, Australia",JeffLookinatFish
"""want""","Cape Town Central, South Africa",JeffLookinatFish
"""been""","Singapore, Singapore",JeffLookinatFish
"""been""","Kralendijk, Bonaire",JeffLookinatFish
"""been""","Port of Spain, Trinidad and Tobago",JeffLookinatFish
"""been""","Apple Tree Flat, Australia",JeffLookinatFish
"""been""","Rome, Italy",JeffLookinatFish
"""been""","Amed, Indonesia",JeffLookinatFish
"""been""","Atlanta, GA, USA",JeffLookinatFish
"""been""","Brussels, Belgium",JeffLookinatFish
"""been""","Orlando, FL, USA",JeffLookinatFish
"""been""","Amsterdam, The Netherlands",JeffLookinatFish
"""been""","Tulum, Mexico",JeffLookinatFish
"""been""","Akumal, Mexico",JeffLookinatFish
"""been""","Oceanside, OR, USA",JeffLookinatFish
"""been""","Mount Vernon, WA, USA",JeffLookinatFish
"""been""","Greenbrae, CA, USA",JeffLookinatFish
