tag,place,user
"""been""","Bolingbrook, IL, USA",07travelchick
"""been""","Charleston, SC, USA",07travelchick
"""been""","Tel Aviv, Israel",07travelchick
"""been""","Jerusalem, Israel",07travelchick
"""been""","Rockland, ME, USA",07travelchick
"""been""","Atlanta, GA, USA",07travelchick
"""been""","Silver Spring, MD, USA",07travelchick
"""been""","Barcelona, Spain",07travelchick
"""been""","Kyiv (Kiev), Ukraine",07travelchick
"""been""","Avignon, France",07travelchick
"""been""","Marseille, France",07travelchick
"""been""","San Antonio de Areco, Argentina",07travelchick
"""been""","Milwaukee, WI, USA",07travelchick
"""been""","Florence, Italy",07travelchick
"""been""","Aurora, IL, USA",07travelchick
"""been""","San Juan, Puerto Rico",07travelchick
"""been""","Buenos Aires, Argentina",07travelchick
"""been""","Ocho Rios, Jamaica",07travelchick
"""been""","Amalfi, Italy",07travelchick
"""been""","Lincoln, NE, USA",07travelchick
"""been""","Joliet, IL, USA",07travelchick
"""been""","Toronto, Ontario, Canada",07travelchick
"""been""","Positano, Italy",07travelchick
"""been""","Dayton, OH, USA",07travelchick
"""been""","Golden, British Columbia, Canada",07travelchick
"""been""","Honolulu, HI, USA",07travelchick
"""been""","Tampa, FL, USA",07travelchick
"""been""","Boston, MA, USA",07travelchick
"""been""","Los Angeles, CA, USA",07travelchick
"""been""","New Orleans, LA, USA",07travelchick
"""been""","Milan, Italy",07travelchick
"""been""","Chicago, IL, USA",07travelchick
"""been""","Havana, Cuba",07travelchick
"""been""","Orlando, FL, USA",07travelchick
"""been""","Playa Mujeres, Mexico",07travelchick
"""been""","Miami Beach, FL, USA",07travelchick
"""been""","Niagara Falls, NY, USA",07travelchick
"""been""","Monterey, CA, USA",07travelchick
"""been""","Punta del Este, Uruguay",07travelchick
"""been""","Calgary, Alberta, Canada",07travelchick
"""been""","Lake Louise, Alberta, Canada",07travelchick
"""been""","Banff, Alberta, Canada",07travelchick
"""been""","Lucerne, Switzerland",07travelchick
"""been""","Niagara Falls, Ontario, Canada",07travelchick
"""been""","Puerto Vallarta, Mexico",07travelchick
"""been""","Stowe, VT, USA",07travelchick
"""been""","Newport, RI, USA",07travelchick
"""been""","Carmel, CA, USA",07travelchick
"""been""","Portland, ME, USA",07travelchick
"""been""","San Diego, CA, USA",07travelchick
"""been""","Fort Lauderdale, FL, USA",07travelchick
"""been""","San Francisco, CA, USA",07travelchick
"""been""","Gettysburg, PA, USA",07travelchick
"""been""","Nice, France",07travelchick
"""been""","Venice, Italy",07travelchick
"""been""","Las Vegas, NV, USA",07travelchick
"""been""","Acapulco, Mexico",07travelchick
"""been""","Nassau, Bahamas",07travelchick
"""been""","Santa Monica, CA, USA",07travelchick
"""been""","Santa Barbara, CA, USA",07travelchick
"""been""","New York City, NY, USA",07travelchick
"""been""","Quebec City, Quebec, Canada",07travelchick
"""been""","Omaha, NE, USA",07travelchick
"""been""","Montreal, Quebec, Canada",07travelchick
"""been""","Indianapolis, IN, USA",07travelchick
"""been""","Elgin, IL, USA",07travelchick
"""been""","Puerto Plata, Dominican Republic",07travelchick
"""been""","Zurich, Switzerland",07travelchick
"""been""","Washington DC, DC, USA",07travelchick
"""been""","Sorrento, Italy",07travelchick
"""been""","Naples, Italy",07travelchick
"""been""","Pompeii, Italy",07travelchick
"""been""","Oranjestad, Aruba",07travelchick
"""been""","Saint Louis, MO, USA",07travelchick
"""been""","Cleveland, OH, USA",07travelchick
"""been""","Canton, OH, USA",07travelchick
"""been""","Rome, Italy",07travelchick
"""been""","Portland, OR, USA",07travelchick
"""been""","Carmel, IN, USA",07travelchick
