tag,place,user
"""want""","St Martin \u002F St Maarten, Caribbean",Fernando-Botargues
"""been""","Las Vegas, NV, USA",Fernando-Botargues
"""been""","Atlantic City, NJ, USA",Fernando-Botargues
"""been""","Lobos, Argentina",Fernando-Botargues
"""been""","Jersey City, NJ, USA",Fernando-Botargues
"""been""","Punta del Este, Uruguay",Fernando-Botargues
"""been""","Kusadasi, Turkey",Fernando-Botargues
"""been""","Torrance, CA, USA",Fernando-Botargues
"""been""","Belen de Escobar, Argentina",Fernando-Botargues
"""been""","Rio de Janeiro, Brazil",Fernando-Botargues
"""been""","York, PA, USA",Fernando-Botargues
"""been"",""want""","Buenos Aires, Argentina",Fernando-Botargues
"""been""","Tarrytown, NY, USA",Fernando-Botargues
"""been""","Bogota, Colombia",Fernando-Botargues
"""been""","Oakland, CA, USA",Fernando-Botargues
"""been""","Los Angeles, CA, USA",Fernando-Botargues
"""been""","Orlando, FL, USA",Fernando-Botargues
"""been""","Varadero, Cuba",Fernando-Botargues
"""been""","Miami, FL, USA",Fernando-Botargues
"""been""","Washington DC, DC, USA",Fernando-Botargues
"""been""","Florence, Italy",Fernando-Botargues
"""been""","Miami Beach, FL, USA",Fernando-Botargues
"""been""","La Plata, Argentina",Fernando-Botargues
"""been""","Barcelona, Spain",Fernando-Botargues
"""been""","Havana, Cuba",Fernando-Botargues
"""been""","Istanbul, Turkey",Fernando-Botargues
"""been""","Santiago, Chile",Fernando-Botargues
"""been""","Boston, MA, USA",Fernando-Botargues
"""been""","Niagara Falls, Ontario, Canada",Fernando-Botargues
"""been""","Puerto Vallarta, Mexico",Fernando-Botargues
"""been""","Morristown, NJ, USA",Fernando-Botargues
"""been""","Playa del Carmen, Mexico",Fernando-Botargues
"""been""","Paris, France",Fernando-Botargues
"""been""","Santo Domingo, Dominican Republic",Fernando-Botargues
"""been""","Weehawken, NJ, USA",Fernando-Botargues
"""been""","Tel Aviv, Israel",Fernando-Botargues
"""been""","Turneffe Island, Belize",Fernando-Botargues
"""been""","Oyster Pond, St Martin \u002F St Maarten",Fernando-Botargues
"""been""","Tigre, Argentina",Fernando-Botargues
"""been""","Santa Marta, Colombia",Fernando-Botargues
"""been""","Rome, Italy",Fernando-Botargues
"""been""","Manhattan Beach, CA, USA",Fernando-Botargues
"""been""","Mexico City, Mexico",Fernando-Botargues
"""been""","Abu Dhabi, United Arab Emirates",Fernando-Botargues
"""been""","Beijing, China",Fernando-Botargues
"""been""","Venice, Italy",Fernando-Botargues
"""been""","Spring Lake, NJ, USA",Fernando-Botargues
"""been"",""want""","Dubai, United Arab Emirates",Fernando-Botargues
"""been""","Madrid, Spain",Fernando-Botargues
"""been"",""want""","Cancun, Mexico",Fernando-Botargues
"""been""","Las Terrenas, Dominican Republic",Fernando-Botargues
"""been""","Jeddah, Saudi Arabia",Fernando-Botargues
"""been""","London, UK",Fernando-Botargues
"""been""","New York City, NY, USA",Fernando-Botargues
"""been""","Key West, FL, USA",Fernando-Botargues
"""been""","Riyadh, Saudi Arabia",Fernando-Botargues
"""been""","Punta Cana, Dominican Republic",Fernando-Botargues
"""been""","Luxor, Egypt",Fernando-Botargues
"""been""","Fort Lauderdale, FL, USA",Fernando-Botargues
"""been""","Hoboken, NJ, USA",Fernando-Botargues
"""been""","Agios Stefanos, Greece",Fernando-Botargues
