tag,place,user
"""been""","Saint Louis, MO, USA",Marcmarc
"""been""","Torremolinos, Spain",Marcmarc
"""been""","Belfast, UK",Marcmarc
"""been""","Niagara Falls, Ontario, Canada",Marcmarc
"""been""","Puerto Vallarta, Mexico",Marcmarc
"""been""","Charleston, SC, USA",Marcmarc
"""been""","Martha's Vineyard, MA, USA",Marcmarc
"""been""","Richmond-upon-Thames, UK",Marcmarc
"""been""","Moab, UT, USA",Marcmarc
"""been""","Midleton, Ireland",Marcmarc
"""been"",""fave""","Vienna, Austria",Marcmarc
"""been""","Rehoboth Beach, DE, USA",Marcmarc
"""been""","Flagstaff, AZ, USA",Marcmarc
"""been""","Newport Beach, CA, USA",Marcmarc
"""been""","Bethany Beach, DE, USA",Marcmarc
"""been""","Puerto Natales, Chile",Marcmarc
"""been"",""fave""","Buenos Aires, Argentina",Marcmarc
"""been""","Las Vegas, NV, USA",Marcmarc
"""been""","Ogunquit, ME, USA",Marcmarc
"""been""","Old Orchard Beach, ME, USA",Marcmarc
"""been""","Playa Blanca, Spain",Marcmarc
"""been""","Dingle, Ireland",Marcmarc
"""been""","Coronado, CA, USA",Marcmarc
"""been""","Pigeon Forge, TN, USA",Marcmarc
"""been"",""fave""","Prague, Czech Republic",Marcmarc
"""been""","Newport, RI, USA",Marcmarc
"""been""","Houston, TX, USA",Marcmarc
"""been""","Boston, MA, USA",Marcmarc
"""been""","Waterford, Ireland",Marcmarc
"""been""","Tampa, FL, USA",Marcmarc
"""been""","New Orleans, LA, USA",Marcmarc
"""been""","Portland, ME, USA",Marcmarc
"""been""","Honolulu, HI, USA",Marcmarc
"""been"",""fave""","St. Petersburg, Russia",Marcmarc
"""been""","Rio de Janeiro, Brazil",Marcmarc
"""been""","Santiago, Chile",Marcmarc
"""been""","Berlin, Germany",Marcmarc
"""been""","Anaheim, CA, USA",Marcmarc
"""been""","Dallas, TX, USA",Marcmarc
"""been""","Chicago, IL, USA",Marcmarc
"""been""","Granada, Spain",Marcmarc
"""been""","Sonoma, CA, USA",Marcmarc
"""been""","Los Angeles, CA, USA",Marcmarc
"""been""","Miami, FL, USA",Marcmarc
"""been""","Miami Beach, FL, USA",Marcmarc
"""been""","Cong, Ireland",Marcmarc
"""been""","Moscow, Russia",Marcmarc
"""been""","Amsterdam, The Netherlands",Marcmarc
"""been""","Cabo San Lucas, Mexico",Marcmarc
"""been""","San Jose del Cabo, Mexico",Marcmarc
"""been""","Castelnuovo Berardenga, Italy",Marcmarc
"""been""","Bar Harbor, ME, USA",Marcmarc
"""been""","San Pedro de Atacama, Chile",Marcmarc
"""been""","Brooklyn, NY, USA",Marcmarc
"""been""","Naples, FL, USA",Marcmarc
"""been"",""fave""","Aspen, CO, USA",Marcmarc
"""been"",""fave""","Dublin, Ireland",Marcmarc
