tag,place,user
"""want""","Bangkok, Thailand",kati3Mc
"""been""","Las Vegas, NV, USA",kati3Mc
"""been""","Northampton, UK",kati3Mc
"""been"",""fave""","London, UK",kati3Mc
"""been""","Birmingham, UK",kati3Mc
"""been"",""want""","New York City, NY, USA",kati3Mc
"""been""","Warwick, UK",kati3Mc
"""been""","Leicester, UK",kati3Mc
"""been""","Bronx, NY, USA",kati3Mc
"""been""","Fethiye, Turkey",kati3Mc
"""been""","Millbrook, UK",kati3Mc
"""been""","San Francisco, CA, USA",kati3Mc
"""been""","Rome, Italy",kati3Mc
"""been""","Pula, Croatia",kati3Mc
"""been""","Milton Keynes, UK",kati3Mc
"""been""","Venice, Italy",kati3Mc
"""been""","Riseley, UK",kati3Mc
"""been""","Santa Clarita, CA, USA",kati3Mc
"""been""","Ovacik, Turkey",kati3Mc
"""been""","Los Angeles, CA, USA",kati3Mc
"""want""","Orlando, FL, USA",kati3Mc
