tag,place,user
"""been""","Sanur, Indonesia",Fera657
"""been""","Abu Dhabi, United Arab Emirates",Fera657
"""been""","Ubud, Indonesia",Fera657
"""been""","Singapore, Singapore",Fera657
"""been""","Kota Kinabalu, Malaysia",Fera657
"""been""","Tangalle, Sri Lanka",Fera657
"""been""","Bandung, Indonesia",Fera657
"""been""","Rabat, Morocco",Fera657
"""been""","Doha, Qatar",Fera657
"""been""","Jakarta, Indonesia",Fera657
"""been""","Amman, Jordan",Fera657
"""been""","Seminyak, Indonesia",Fera657
"""been""","Colombo, Sri Lanka",Fera657
"""been""","Kuta, Indonesia",Fera657
"""been""","Dubai, United Arab Emirates",Fera657
"""been""","Nusa Dua, Indonesia",Fera657
"""been""","Patong, Thailand",Fera657
"""been""","Ella, Sri Lanka",Fera657
"""been""","Las Vegas, NV, USA",Fera657
"""been""","Bangkok, Thailand",Fera657
"""been""","Sydney, Australia",Fera657
"""been""","Kuala Lumpur, Malaysia",Fera657
"""been""","Flagstaff, AZ, USA",Fera657
"""been""","Beverly Hills, CA, USA",Fera657
