tag,place,user
"""been"",""fave""","Malibu, CA, USA",LoveToGo49
"""been""","Agoura Hills, CA, USA",LoveToGo49
"""been""","Calabasas, CA, USA",LoveToGo49
"""been""","Orlando, FL, USA",LoveToGo49
"""been""","Washington DC, DC, USA",LoveToGo49
"""been""","Ohiopyle, PA, USA",LoveToGo49
"""been"",""want"",""fave""","Los Angeles, CA, USA",LoveToGo49
"""been""","La Jolla, CA, USA",LoveToGo49
"""been""","Boston, MA, USA",LoveToGo49
"""been"",""fave""","Santa Barbara, CA, USA",LoveToGo49
"""been""","Gatlinburg, TN, USA",LoveToGo49
"""been""","Durham, NC, USA",LoveToGo49
"""been""","Wilmington, NC, USA",LoveToGo49
"""want""","Barcelona, Spain",LoveToGo49
"""been""","Miami Beach, FL, USA",LoveToGo49
"""been""","Erie, PA, USA",LoveToGo49
"""been"",""want"",""fave""","Santa Monica, CA, USA",LoveToGo49
"""been"",""fave""","Clearwater, FL, USA",LoveToGo49
"""been""","Virginia Beach, VA, USA",LoveToGo49
"""been""","West Hollywood, CA, USA",LoveToGo49
"""been""","Brownsville, PA, USA",LoveToGo49
"""want""","San Antonio, TX, USA",LoveToGo49
"""been""","Farmington, PA, USA",LoveToGo49
"""been""","Fort Lauderdale, FL, USA",LoveToGo49
"""been""","Myrtle Beach, SC, USA",LoveToGo49
"""been"",""want""","Pittsburgh, PA, USA",LoveToGo49
"""been""","Wrightsville Beach, NC, USA",LoveToGo49
"""been""","San Diego, CA, USA",LoveToGo49
"""been""","Anaheim, CA, USA",LoveToGo49
"""been""","Rancho Palos Verdes, CA, USA",LoveToGo49
"""been"",""fave""","Carmel, CA, USA",LoveToGo49
"""been""","Mill Run, PA, USA",LoveToGo49
"""been""","Hollywood, FL, USA",LoveToGo49
"""been""","Beverly Hills, CA, USA",LoveToGo49
