tag,place,user
"""been""","Paris, France",eddieperez21
"""been""","Las Vegas, NV, USA",eddieperez21
"""been""","Split, Croatia",eddieperez21
"""been""","Kissimmee, FL, USA",eddieperez21
"""been""","Medellin, Colombia",eddieperez21
"""been""","Hvar, Croatia",eddieperez21
"""been""","Rincon de La Vieja, Costa Rica",eddieperez21
"""been""","San Juan, Puerto Rico",eddieperez21
"""been""","San Francisco, CA, USA",eddieperez21
"""been""","Harlingen, TX, USA",eddieperez21
"""been""","Plitvice Lakes National Park, Croatia",eddieperez21
"""been""","Saint Louis, MO, USA",eddieperez21
"""been""","Barcelona, Spain",eddieperez21
"""been""","Champaign-Urbana, IL, USA",eddieperez21
"""been""","West Hollywood, CA, USA",eddieperez21
"""been""","South Padre Island, TX, USA",eddieperez21
"""been""","Nassau, Bahamas",eddieperez21
"""been""","Clearwater, FL, USA",eddieperez21
"""been""","Los Angeles, CA, USA",eddieperez21
"""been""","Culebra, Puerto Rico",eddieperez21
"""been""","Punta de Mita, Mexico",eddieperez21
"""been""","Miami Beach, FL, USA",eddieperez21
"""been""","Orlando, FL, USA",eddieperez21
"""been""","Miami, FL, USA",eddieperez21
"""been""","Guadalajara, Mexico",eddieperez21
"""been""","New Orleans, LA, USA",eddieperez21
"""been""","Wisconsin Dells, WI, USA",eddieperez21
"""been""","New York City, NY, USA",eddieperez21
"""been""","Dallas, TX, USA",eddieperez21
"""been""","Playa del Carmen, Mexico",eddieperez21
"""been""","Windsor, Ontario, Canada",eddieperez21
"""been""","Playa Matapalo, Costa Rica",eddieperez21
"""been""","Sardinal, Costa Rica",eddieperez21
"""been""","Puerto Vallarta, Mexico",eddieperez21
"""been""","Chicago, IL, USA",eddieperez21
