tag,place,user
"""been""","Olds, Alberta, Canada",debbiem550
"""been""","San Francisco, CA, USA",debbiem550
"""been""","Santa Monica, CA, USA",debbiem550
"""been""","Calgary, Alberta, Canada",debbiem550
"""been""","Anaheim, CA, USA",debbiem550
"""been""","Banff, Alberta, Canada",debbiem550
"""been""","Freeport, Bahamas",debbiem550
"""been""","Banff National Park, Alberta, Canada",debbiem550
"""been""","Las Vegas, NV, USA",debbiem550
"""been""","Red Deer, Alberta, Canada",debbiem550
"""been"",""want""","Puerto Vallarta, Mexico",debbiem550
