tag,place,user
"""been""","Washington DC, DC, USA",betteradvisor
"""been""","Dallas, TX, USA",betteradvisor
"""been""","Boston, MA, USA",betteradvisor
"""been""","Roppongi, Japan",betteradvisor
"""been""","New Orleans, LA, USA",betteradvisor
"""been""","Houston, TX, USA",betteradvisor
"""been""","Asheville, NC, USA",betteradvisor
"""been""","Miramar, FL, USA",betteradvisor
"""been""","Honolulu, HI, USA",betteradvisor
"""been""","Ajmer, India",betteradvisor
"""been""","Vellore, India",betteradvisor
"""been""","Ranthambore National Park, India",betteradvisor
"""been""","Agra, India",betteradvisor
"""been""","Lucknow, India",betteradvisor
"""been""","Frankfurt, Germany",betteradvisor
"""been""","Antalya, Turkey",betteradvisor
"""been""","Mathura, India",betteradvisor
"""been""","Myrtle Beach, SC, USA",betteradvisor
"""been""","Puri, India",betteradvisor
"""been""","Arlington, VA, USA",betteradvisor
"""been""","Celestun, Mexico",betteradvisor
"""been""","Prague, Czech Republic",betteradvisor
"""been""","Vancouver, British Columbia, Canada",betteradvisor
"""been""","Kanpur, India",betteradvisor
"""been""","Rabat, Morocco",betteradvisor
"""been""","Marrakech, Morocco",betteradvisor
"""been""","Bodh Gaya, India",betteradvisor
"""been""","Santiago, Chile",betteradvisor
"""been""","Fes, Morocco",betteradvisor
"""been""","Istanbul, Turkey",betteradvisor
"""been""","Chicago, IL, USA",betteradvisor
"""been""","Los Angeles, CA, USA",betteradvisor
"""been""","Miami, FL, USA",betteradvisor
"""been""","Singapore, Singapore",betteradvisor
"""been""","Vernon Hills, IL, USA",betteradvisor
"""been""","Austin, TX, USA",betteradvisor
"""been""","New York City, NY, USA",betteradvisor
"""been""","Copenhagen, Denmark",betteradvisor
"""been""","Whittier, AK, USA",betteradvisor
"""been""","Marpha, Nepal",betteradvisor
"""been""","Vienna, Austria",betteradvisor
"""been""","Uttarkashi, India",betteradvisor
"""been""","Sydney, Australia",betteradvisor
"""been""","Cambridge, MA, USA",betteradvisor
"""been""","Buenos Aires, Argentina",betteradvisor
"""been""","Long Beach, CA, USA",betteradvisor
"""been""","Madrid, Spain",betteradvisor
"""been""","Guangzhou, China",betteradvisor
"""been""","Shanghai, China",betteradvisor
"""been""","Guilin, China",betteradvisor
"""been""","Seattle, WA, USA",betteradvisor
"""been""","Nice, France",betteradvisor
"""been""","Abu Dhabi, United Arab Emirates",betteradvisor
"""been""","Budapest, Hungary",betteradvisor
"""been""","Burlingame, CA, USA",betteradvisor
"""been""","Phoenix, AZ, USA",betteradvisor
"""been""","Panama City Beach, FL, USA",betteradvisor
"""been""","Kailua-Kona, HI, USA",betteradvisor
"""been""","Venice, Italy",betteradvisor
"""been""","Santa Monica, CA, USA",betteradvisor
"""been""","Clearwater, FL, USA",betteradvisor
"""been""","Toronto, Ontario, Canada",betteradvisor
"""been""","Jamaica, NY, USA",betteradvisor
"""been""","Anchorage, AK, USA",betteradvisor
"""been""","Noida, India",betteradvisor
"""been""","Paris, France",betteradvisor
"""been""","Kuwait City, Kuwait",betteradvisor
"""been""","Maui, HI, USA",betteradvisor
"""been""","Montreal, Quebec, Canada",betteradvisor
"""been""","Quebec City, Quebec, Canada",betteradvisor
"""been""","Amsterdam, The Netherlands",betteradvisor
"""been""","Ouarzazate, Morocco",betteradvisor
"""been""","Merida, Mexico",betteradvisor
"""been""","Dublin, Ireland",betteradvisor
"""been""","Nashville, TN, USA",betteradvisor
"""been""","Puerto Natales, Chile",betteradvisor
"""been""","Atlanta, GA, USA",betteradvisor
"""been""","Lisbon, Portugal",betteradvisor
"""been""","Barcelona, Spain",betteradvisor
"""been""","Las Vegas, NV, USA",betteradvisor
"""been""","Tatopani, Nepal",betteradvisor
"""been""","El Calafate, Argentina",betteradvisor
"""been""","Orlando, FL, USA",betteradvisor
"""been""","Berlin, Germany",betteradvisor
"""been""","Allahabad, India",betteradvisor
"""been""","Jaipur, India",betteradvisor
"""been""","Mumbai, India",betteradvisor
"""been""","Kathmandu, Nepal",betteradvisor
"""been""","Denver, CO, USA",betteradvisor
"""been""","Gatlinburg, TN, USA",betteradvisor
"""been""","Heidelberg, Germany",betteradvisor
"""been""","Portland, OR, USA",betteradvisor
"""been""","New Delhi, India",betteradvisor
"""been""","Kissimmee, FL, USA",betteradvisor
"""been""","Rio de Janeiro, Brazil",betteradvisor
"""been""","Darjeeling, India",betteradvisor
"""been""","Kolkata (Calcutta), India",betteradvisor
"""been""","Cornella de Llobregat, Spain",betteradvisor
"""been""","Manang, Nepal",betteradvisor
"""been""","Niagara Falls, Ontario, Canada",betteradvisor
"""been""","Oak Brook, IL, USA",betteradvisor
"""been""","Phuket, Thailand",betteradvisor
"""been""","Hong Kong, China",betteradvisor
"""been""","Dubai, United Arab Emirates",betteradvisor
"""been""","Chongqing, China",betteradvisor
"""been""","San Antonio, TX, USA",betteradvisor
"""been""","Beijing, China",betteradvisor
"""been""","San Francisco, CA, USA",betteradvisor
"""been""","Fort Lauderdale, FL, USA",betteradvisor
"""been""","Rome, Italy",betteradvisor
"""been""","Sedona, AZ, USA",betteradvisor
"""been""","Philadelphia, PA, USA",betteradvisor
"""been""","Muktinath, Nepal",betteradvisor
"""been""","San Juan, Puerto Rico",betteradvisor
"""been""","Siem Reap, Cambodia",betteradvisor
"""been""","Bangkok, Thailand",betteradvisor
"""been""","Rosemont, IL, USA",betteradvisor
"""been""","Xianyang, China",betteradvisor
"""been""","Udaipur, India",betteradvisor
"""been""","Riyadh, Saudi Arabia",betteradvisor
"""been""","Indianapolis, IN, USA",betteradvisor
"""been""","London, UK",betteradvisor
