tag,place,user
"""been""","Campbellsville, KY, USA",rue_papillon
"""been""","Ithaca, NY, USA",rue_papillon
"""been""","Divide, CO, USA",rue_papillon
"""been""","Wolfsburg, Germany",rue_papillon
"""been""","Westerly, RI, USA",rue_papillon
"""been""","Berkeley, CA, USA",rue_papillon
"""been""","Pocatello, ID, USA",rue_papillon
"""been""","Rincon, Puerto Rico",rue_papillon
"""been""","Sunnyvale, CA, USA",rue_papillon
"""been""","Denver, CO, USA",rue_papillon
"""been""","Allen, TX, USA",rue_papillon
"""been""","New York City, NY, USA",rue_papillon
"""been""","San Luis Obispo, CA, USA",rue_papillon
"""been""","Orlando, FL, USA",rue_papillon
"""been""","El Paso, TX, USA",rue_papillon
"""been""","Gallup, NM, USA",rue_papillon
"""been""","Detroit, MI, USA",rue_papillon
"""been""","Raleigh, NC, USA",rue_papillon
"""been""","Montgomery, AL, USA",rue_papillon
"""been""","Monterey, CA, USA",rue_papillon
"""been""","Dunwoody, GA, USA",rue_papillon
"""been""","Romulus, MI, USA",rue_papillon
"""want""","Bangkok, Thailand",rue_papillon
"""been""","Perugia, Italy",rue_papillon
"""been""","Trenton, NJ, USA",rue_papillon
"""been""","Mobile, AL, USA",rue_papillon
"""been""","Jamaica, NY, USA",rue_papillon
"""been""","Harrisonburg, VA, USA",rue_papillon
"""been""","Pittsburgh, PA, USA",rue_papillon
"""been"",""fave""","Vancouver, British Columbia, Canada",rue_papillon
"""been""","Nashville, TN, USA",rue_papillon
"""been""","Geneva, Switzerland",rue_papillon
"""been""","San Jose, CA, USA",rue_papillon
"""been""","Kissimmee, FL, USA",rue_papillon
"""been""","Atlanta, GA, USA",rue_papillon
"""been""","Baltimore, MD, USA",rue_papillon
"""been""","Orvieto, Italy",rue_papillon
"""been""","Albuquerque, NM, USA",rue_papillon
"""been""","Letterkenny, Ireland",rue_papillon
"""been""","Modesto, CA, USA",rue_papillon
"""been""","Cambridge, MA, USA",rue_papillon
"""been""","Ballyvaughan, Ireland",rue_papillon
"""been""","Richmond, VA, USA",rue_papillon
"""been""","Medford, MA, USA",rue_papillon
"""been""","Dublin, Ireland",rue_papillon
"""been""","Prague, Czech Republic",rue_papillon
"""been""","Galveston, TX, USA",rue_papillon
"""been""","Reggio Calabria, Italy",rue_papillon
"""been""","Boise, ID, USA",rue_papillon
"""been""","Florence, Italy",rue_papillon
"""been""","Bellingham, WA, USA",rue_papillon
"""been""","San Juan, Puerto Rico",rue_papillon
"""been"",""fave""","Brooklyn, NY, USA",rue_papillon
"""been""","Taormina, Italy",rue_papillon
"""been""","Goochland, VA, USA",rue_papillon
"""been""","Palermo, Italy",rue_papillon
"""been""","Birmingham, AL, USA",rue_papillon
"""been""","Redding, CA, USA",rue_papillon
"""been""","Providence, RI, USA",rue_papillon
"""been""","Indianapolis, IN, USA",rue_papillon
"""been""","Mayaguez, Puerto Rico",rue_papillon
"""been""","Drumcliff, Ireland",rue_papillon
"""been""","Aguadilla, Puerto Rico",rue_papillon
"""been""","Hartford, CT, USA",rue_papillon
"""been""","Minneapolis, MN, USA",rue_papillon
"""been""","Jersey City, NJ, USA",rue_papillon
"""been""","Munich, Germany",rue_papillon
"""want""","Las Vegas, NV, USA",rue_papillon
"""been""","Hollins, VA, USA",rue_papillon
"""want""","London, UK",rue_papillon
"""been""","Medford, OR, USA",rue_papillon
"""been""","Seaford, DE, USA",rue_papillon
"""been""","Paris, France",rue_papillon
"""been""","Naples, Italy",rue_papillon
"""been""","Santa Fe, NM, USA",rue_papillon
"""been""","Zurich, Switzerland",rue_papillon
"""been""","Sorrento, Italy",rue_papillon
"""been""","Somerville, MA, USA",rue_papillon
"""been""","Rehoboth Beach, DE, USA",rue_papillon
"""been""","Arlington, VA, USA",rue_papillon
"""been""","Walnut Creek, CA, USA",rue_papillon
"""been""","San Antonio, TX, USA",rue_papillon
"""been""","Moscow, ID, USA",rue_papillon
"""been""","San Francisco, CA, USA",rue_papillon
"""been"",""fave""","Provincetown, MA, USA",rue_papillon
"""been""","Yosemite National Park, CA, USA",rue_papillon
"""been""","Albany, NY, USA",rue_papillon
"""been""","Philadelphia, PA, USA",rue_papillon
"""been""","Washington DC, DC, USA",rue_papillon
"""been""","Old Forge, NY, USA",rue_papillon
"""want""","Cambridge, UK",rue_papillon
"""been""","Augsburg, Germany",rue_papillon
"""want""","Brussels, Belgium",rue_papillon
"""been""","Waterloo, Belgium",rue_papillon
"""been""","Dresden, Germany",rue_papillon
"""been"",""fave""","Portland, OR, USA",rue_papillon
"""been"",""fave""","Rome, Italy",rue_papillon
"""been""","Harvest, AL, USA",rue_papillon
"""been""","Leukerbad, Switzerland",rue_papillon
"""been""","Los Angeles, CA, USA",rue_papillon
"""been""","Louisville, KY, USA",rue_papillon
"""been"",""fave""","Sonoma, CA, USA",rue_papillon
"""been""","Oakland, CA, USA",rue_papillon
"""been""","Doolin, Ireland",rue_papillon
"""been""","Manchester, NH, USA",rue_papillon
"""been""","Las Cruces, NM, USA",rue_papillon
"""been""","Chicago, IL, USA",rue_papillon
"""been""","Charlotte, NC, USA",rue_papillon
"""been""","Salisbury, MD, USA",rue_papillon
"""been""","Farmers Branch, TX, USA",rue_papillon
"""been""","Lackawaxen, PA, USA",rue_papillon
"""been"",""fave""","Berlin, Germany",rue_papillon
"""been"",""fave""","Eugene, OR, USA",rue_papillon
"""been""","Boonville, CA, USA",rue_papillon
"""been""","Ballycastle, UK",rue_papillon
"""been""","Heidelberg, Germany",rue_papillon
"""been"",""fave""","Belfast, UK",rue_papillon
"""been"",""fave""","Austin, TX, USA",rue_papillon
"""been"",""fave""","Big Bend National Park, TX, USA",rue_papillon
"""been""","Phoenix, AZ, USA",rue_papillon
"""want""","Lewes, DE, USA",rue_papillon
"""been""","Huntsville, AL, USA",rue_papillon
"""been""","Napa, CA, USA",rue_papillon
"""been""","Corona del Mar, CA, USA",rue_papillon
"""been""","Dingle, Ireland",rue_papillon
"""been""","Santa Monica, CA, USA",rue_papillon
"""been""","Dallas, TX, USA",rue_papillon
"""been""","Houston, TX, USA",rue_papillon
"""been""","New Orleans, LA, USA",rue_papillon
"""been""","Virginia Beach, VA, USA",rue_papillon
"""been""","Georgetown, DE, USA",rue_papillon
"""been""","Stuttgart, Germany",rue_papillon
"""been""","Asheville, NC, USA",rue_papillon
"""been"",""fave""","Lassen Volcanic National Park, CA, USA",rue_papillon
"""been""","Boston, MA, USA",rue_papillon
"""been""","Northampton, MA, USA",rue_papillon
"""been""","Sacramento, CA, USA",rue_papillon
"""been""","Farmington, NM, USA",rue_papillon
"""been""","Athens, Greece",rue_papillon
"""been""","Santa Barbara, CA, USA",rue_papillon
"""been""","Williamsburg, VA, USA",rue_papillon
"""been""","Holyoke, MA, USA",rue_papillon
"""been""","Charlottesville, VA, USA",rue_papillon
"""been""","Dover, DE, USA",rue_papillon
"""been""","San Diego, CA, USA",rue_papillon
"""been""","Ocean City, MD, USA",rue_papillon
"""want""","Auckland Central, New Zealand",rue_papillon
