tag,place,user
"""been""","Washington DC, DC, USA",Susilou
"""been""","Beijing, China",Susilou
"""been""","Malibu, CA, USA",Susilou
"""been""","New Orleans, LA, USA",Susilou
"""been""","Bakersfield, CA, USA",Susilou
"""been""","Dana Point, CA, USA",Susilou
"""been""","Dallas, TX, USA",Susilou
"""been""","Asheville, NC, USA",Susilou
"""been""","Heraklion, Greece",Susilou
"""been""","Honolulu, HI, USA",Susilou
"""been""","Reno, NV, USA",Susilou
"""been""","Hilo, HI, USA",Susilou
"""been""","Aspen, CO, USA",Susilou
"""been""","Venice, Italy",Susilou
"""been""","Victoria, British Columbia, Canada",Susilou
"""been"",""fave""","Vancouver, British Columbia, Canada",Susilou
"""been""","Colorado Springs, CO, USA",Susilou
"""been""","Norfolk, VA, USA",Susilou
"""been""","St. Helena, CA, USA",Susilou
"""been""","Pigeon Forge, TN, USA",Susilou
"""been""","Houston, TX, USA",Susilou
"""been""","Steamboat Springs, CO, USA",Susilou
"""been""","Hot Springs, AR, USA",Susilou
"""been""","Marina del Rey, CA, USA",Susilou
"""been""","Fort Lauderdale, FL, USA",Susilou
"""been""","Deadwood, SD, USA",Susilou
"""been""","Key West, FL, USA",Susilou
"""been""","Pacific Grove, CA, USA",Susilou
"""been""","Flagstaff, AZ, USA",Susilou
"""been""","Big Sur, CA, USA",Susilou
"""been""","Palm Springs, CA, USA",Susilou
"""been""","Palm Desert, CA, USA",Susilou
"""been""","Palo Alto, CA, USA",Susilou
"""been""","Newark, NJ, USA",Susilou
"""been""","Kansas City, MO, USA",Susilou
"""been""","Scottsdale, AZ, USA",Susilou
"""been"",""fave""","Trondheim, Norway",Susilou
"""been""","West Hollywood, CA, USA",Susilou
"""been""","Sedona, AZ, USA",Susilou
"""been""","Burlington, VT, USA",Susilou
"""been""","Tacoma, WA, USA",Susilou
"""been""","Waikoloa, HI, USA",Susilou
"""been""","Boise, ID, USA",Susilou
"""been""","Oakland, CA, USA",Susilou
"""been""","Fresno, CA, USA",Susilou
"""been""","Knoxville, TN, USA",Susilou
"""been""","Los Angeles, CA, USA",Susilou
"""been""","Coventry, UK",Susilou
"""been""","Sonoma, CA, USA",Susilou
"""been""","Moab, UT, USA",Susilou
"""been""","Pismo Beach, CA, USA",Susilou
"""been""","Gatlinburg, TN, USA",Susilou
"""been""","Solvang, CA, USA",Susilou
"""been""","Seoul, South Korea",Susilou
"""been""","Cody, WY, USA",Susilou
"""been""","Saint Louis, MO, USA",Susilou
"""been""","Avalon, CA, USA",Susilou
"""been""","Marmaris, Turkey",Susilou
"""been""","Oceanside, CA, USA",Susilou
"""been""","Chicago, IL, USA",Susilou
"""been""","Anaheim, CA, USA",Susilou
"""been""","Coronado, CA, USA",Susilou
"""been""","Wailea, HI, USA",Susilou
"""been""","Mesa, AZ, USA",Susilou
"""been""","Rancho Mirage, CA, USA",Susilou
"""been""","Santa Fe, NM, USA",Susilou
"""been""","Spokane, WA, USA",Susilou
"""been""","Julian, CA, USA",Susilou
"""been""","Oklahoma City, OK, USA",Susilou
"""been""","San Antonio, TX, USA",Susilou
"""been""","Mendocino, CA, USA",Susilou
"""been""","San Francisco, CA, USA",Susilou
"""been""","Page, AZ, USA",Susilou
"""been""","Arlington, VA, USA",Susilou
"""been""","Garden Grove, CA, USA",Susilou
"""been""","Cambria, CA, USA",Susilou
"""been"",""fave""","Oslo, Norway",Susilou
"""been""","Tucson, AZ, USA",Susilou
"""been""","Cartagena, Colombia",Susilou
"""been""","Athens, Greece",Susilou
"""been""","Taos, NM, USA",Susilou
"""been""","Springdale, UT, USA",Susilou
