tag,place,user
"""been""","Oahu, HI, USA",69tiger888
"""been""","Guangzhou, China",69tiger888
"""been""","Barcelona, Spain",69tiger888
"""been""","Braddock, PA, USA",69tiger888
"""been""","Bogota, Colombia",69tiger888
"""been""","Florence, Italy",69tiger888
"""been""","Applecross, Australia",69tiger888
"""been""","Chengdu, China",69tiger888
"""been""","Cancun, Mexico",69tiger888
"""been""","Hanover, NH, USA",69tiger888
"""been""","Bondi, Australia",69tiger888
"""been""","Hilton Head, SC, USA",69tiger888
"""been""","Great Falls, VA, USA",69tiger888
"""been""","Halifax, Nova Scotia, Canada",69tiger888
"""been""","Flushing, NY, USA",69tiger888
"""been""","San Francisco, CA, USA",69tiger888
"""been""","Vail, CO, USA",69tiger888
"""been""","San Antonio, TX, USA",69tiger888
"""been""","Cape Town Central, South Africa",69tiger888
"""been""","Minatomirai, Japan",69tiger888
"""been""","Greenwich, CT, USA",69tiger888
"""been""","Changsha, China",69tiger888
"""been""","Shanghai, China",69tiger888
"""been""","Pebble Beach, CA, USA",69tiger888
"""been""","Moss Landing, CA, USA",69tiger888
"""been""","Rome, Italy",69tiger888
"""been""","La Jolla, CA, USA",69tiger888
"""been""","Moon Township, PA, USA",69tiger888
"""been""","Carson, CA, USA",69tiger888
"""been""","Beijing, China",69tiger888
"""been""","Coraopolis, PA, USA",69tiger888
"""been""","White Plains, NY, USA",69tiger888
"""been""","Pasadena, CA, USA",69tiger888
"""been""","Hong Kong, China",69tiger888
"""been""","Duluth, GA, USA",69tiger888
"""been""","Warrendale, PA, USA",69tiger888
"""been""","New City, NY, USA",69tiger888
"""been""","San Mateo, CA, USA",69tiger888
"""been""","Guarulhos, Brazil",69tiger888
"""been""","Armonk, NY, USA",69tiger888
"""been""","Romagnano Sesia, Italy",69tiger888
"""been""","McLean, VA, USA",69tiger888
"""been""","Capri, Italy",69tiger888
"""been""","Thornhill, Ontario, Canada",69tiger888
"""been""","Oakdale, PA, USA",69tiger888
"""been""","Curitiba, Brazil",69tiger888
"""been""","Paris, France",69tiger888
"""been""","Naples, Italy",69tiger888
"""been""","Tysons Corner, VA, USA",69tiger888
"""been""","Cranberry Township, PA, USA",69tiger888
"""been""","London, UK",69tiger888
"""been""","Matosinhos, Portugal",69tiger888
"""been""","Sewickley, PA, USA",69tiger888
"""been""","Winston Salem, NC, USA",69tiger888
"""been""","Stamford, CT, USA",69tiger888
"""been""","Markham, Ontario, Canada",69tiger888
"""been""","Hillingdon, UK",69tiger888
"""been""","Carmel, CA, USA",69tiger888
"""been""","Amsterdam, The Netherlands",69tiger888
"""been""","Fernandina Beach, FL, USA",69tiger888
"""been""","Mount Lebanon, PA, USA",69tiger888
"""been""","Washington DC, DC, USA",69tiger888
"""been""","Ghemme, Italy",69tiger888
"""been""","Manhattan Beach, CA, USA",69tiger888
"""been""","Houston, TX, USA",69tiger888
"""been""","Menaggio, Italy",69tiger888
"""been""","Boston, MA, USA",69tiger888
"""been""","Dallas, TX, USA",69tiger888
"""been""","New Orleans, LA, USA",69tiger888
"""been""","Honolulu, HI, USA",69tiger888
"""been""","Homestead, PA, USA",69tiger888
"""been""","Sao Paulo, Brazil",69tiger888
"""been""","Sant Sadurni d'Anoia, Spain",69tiger888
"""been""","Perth, Australia",69tiger888
"""been""","Melbourne, Australia",69tiger888
"""been""","Columbus, GA, USA",69tiger888
"""been""","Auckland Central, New Zealand",69tiger888
"""been""","Millbrae, CA, USA",69tiger888
"""been""","Lima, Peru",69tiger888
"""been""","Paramus, NJ, USA",69tiger888
"""been""","Sydney, Australia",69tiger888
"""been""","Cano Negro, Costa Rica",69tiger888
"""been""","Fremantle, Australia",69tiger888
"""been""","San Bruno, CA, USA",69tiger888
"""been""","Scottsdale, AZ, USA",69tiger888
"""been""","Wembley, UK",69tiger888
"""been""","Old Greenwich, CT, USA",69tiger888
"""been""","Selma, TX, USA",69tiger888
"""been""","Cos Cob, CT, USA",69tiger888
"""been""","Seville, Spain",69tiger888
"""been""","Sentosa Island, Singapore",69tiger888
"""been""","Jaipur, India",69tiger888
"""been""","Singapore, Singapore",69tiger888
