tag,place,user
"""been""","Los Angeles, CA, USA",flasuz
"""been""","Carol Stream, IL, USA",flasuz
"""been""","Rosemont, IL, USA",flasuz
"""been""","Glasgow, UK",flasuz
"""been""","Wetheral, UK",flasuz
"""been""","London, UK",flasuz
"""been""","Paris, France",flasuz
"""been""","Naples, FL, USA",flasuz
"""been""","Glendale, CA, USA",flasuz
"""been""","Oxford, UK",flasuz
"""been""","Valparaiso, IN, USA",flasuz
"""been"",""want""","Venice, Italy",flasuz
"""been""","Carlisle, UK",flasuz
"""been""","Mackinac Island, MI, USA",flasuz
"""been""","Prague, Czech Republic",flasuz
