tag,place,user
"""been""","Odenton, MD, USA",O2654FJmiket
"""been""","Gulfport, MS, USA",O2654FJmiket
"""been""","Havre de Grace, MD, USA",O2654FJmiket
"""been""","Bristol, TN, USA",O2654FJmiket
"""been""","New York City, NY, USA",O2654FJmiket
"""been""","Las Vegas, NV, USA",O2654FJmiket
"""been""","Pigeon Forge, TN, USA",O2654FJmiket
"""been""","North Bergen, NJ, USA",O2654FJmiket
"""been""","Biloxi, MS, USA",O2654FJmiket
"""been""","Pascagoula, MS, USA",O2654FJmiket
"""been""","Davidsonville, MD, USA",O2654FJmiket
"""been""","West Point, NY, USA",O2654FJmiket
"""been""","Rancho Palos Verdes, CA, USA",O2654FJmiket
"""been""","Alexandria, VA, USA",O2654FJmiket
"""been""","Oxon Hill, MD, USA",O2654FJmiket
"""been""","Washington DC, DC, USA",O2654FJmiket
"""been""","Strasbourg, France",O2654FJmiket
"""been""","Camden, AL, USA",O2654FJmiket
"""been""","Key West, FL, USA",O2654FJmiket
"""been""","North Palm Beach, FL, USA",O2654FJmiket
"""been""","Afton, VA, USA",O2654FJmiket
"""been""","Lincolnshire, IL, USA",O2654FJmiket
"""been""","National Harbor, MD, USA",O2654FJmiket
"""been""","Ellicott City, MD, USA",O2654FJmiket
"""been""","Baltimore, MD, USA",O2654FJmiket
"""been""","Kula, HI, USA",O2654FJmiket
"""been""","Chicago, IL, USA",O2654FJmiket
"""been""","Savannah, GA, USA",O2654FJmiket
"""been""","Miami Beach, FL, USA",O2654FJmiket
"""been""","Annapolis, MD, USA",O2654FJmiket
"""been""","Wailea, HI, USA",O2654FJmiket
"""been""","Wheeling, IL, USA",O2654FJmiket
"""been""","Tampa, FL, USA",O2654FJmiket
