tag,place,user
"""been""","Shinjuku, Japan",642piersb
"""been""","Brisbane, Australia",642piersb
"""been""","Broadbeach, Australia",642piersb
"""been""","Minato, Japan",642piersb
"""been""","Yulara, Australia",642piersb
"""been""","Kanazawa, Japan",642piersb
"""been""","Gero, Japan",642piersb
"""been""","Glenelg, Australia",642piersb
"""been""","Marananga, Australia",642piersb
"""been""","Takayama, Japan",642piersb
"""been""","Sydney, Australia",642piersb
"""been""","Seminyak, Indonesia",642piersb
"""been""","Jakarta, Indonesia",642piersb
"""been""","Cronulla, Australia",642piersb
"""been""","Main Beach, Australia",642piersb
"""been""","Fremantle, Australia",642piersb
"""been""","Osaka, Japan",642piersb
"""been""","Bangalow, Australia",642piersb
"""been""","Kyoto, Japan",642piersb
"""been""","Forster, Australia",642piersb
"""been""","Bonville, Australia",642piersb
"""been""","New York City, NY, USA",642piersb
"""been""","Ubud, Indonesia",642piersb
"""been""","Ella, Sri Lanka",642piersb
"""been""","Dambulla, Sri Lanka",642piersb
"""been""","Santa Monica, CA, USA",642piersb
"""been""","Kirinda, Sri Lanka",642piersb
"""been""","Las Vegas, NV, USA",642piersb
"""been""","Cabarita Beach, Australia",642piersb
"""been""","Legian, Indonesia",642piersb
"""been""","Kerobokan, Indonesia",642piersb
"""been""","Oxenford, Australia",642piersb
"""been""","San Francisco, CA, USA",642piersb
"""been""","Los Angeles, CA, USA",642piersb
"""been""","Semarang, Indonesia",642piersb
"""been""","Nuwara Eliya, Sri Lanka",642piersb
"""been""","Currumbin, Australia",642piersb
"""been""","Miami, Australia",642piersb
"""been""","Gold Coast, Australia",642piersb
"""been""","Palm Beach, Australia",642piersb
"""been""","Byron Bay, Australia",642piersb
"""been""","Coffs Harbour, Australia",642piersb
"""been""","Brunswick Heads, Australia",642piersb
"""been""","Coolangatta, Australia",642piersb
"""been""","Negombo, Sri Lanka",642piersb
"""been""","Chicago, IL, USA",642piersb
"""been""","Mirissa, Sri Lanka",642piersb
"""been""","Bentota, Sri Lanka",642piersb
"""been""","Kingscliff, Australia",642piersb
"""been""","Noosa, Australia",642piersb
"""been""","Burleigh Heads, Australia",642piersb
"""been""","Adelaide, Australia",642piersb
"""been""","Denpasar, Indonesia",642piersb
"""been""","Honolulu, HI, USA",642piersb
"""been""","Colombo, Sri Lanka",642piersb
"""been""","San Simeon, CA, USA",642piersb
"""been""","Hong Kong, China",642piersb
"""been""","Suffolk Park, Australia",642piersb
"""been""","Ho Chi Minh City, Vietnam",642piersb
"""been""","Mermaid Beach, Australia",642piersb
"""been""","Chinderah, Australia",642piersb
