tag,place,user
"""been"",""fave""","Fort Worth, TX, USA",tequiasb
"""been""","Independence, MO, USA",tequiasb
"""been""","Chicago, IL, USA",tequiasb
"""been""","Jacksonville, FL, USA",tequiasb
"""been""","Gray Summit, MO, USA",tequiasb
"""been""","Saint Louis, MO, USA",tequiasb
"""been""","Salt Lake City, UT, USA",tequiasb
"""been""","San Jose del Cabo, Mexico",tequiasb
"""been"",""fave""","Omaha, NE, USA",tequiasb
"""been"",""fave""","New York City, NY, USA",tequiasb
"""been""","Little Rock, AR, USA",tequiasb
"""been""","Westwego, LA, USA",tequiasb
"""been"",""fave""","Anaheim, CA, USA",tequiasb
"""been""","Kissimmee, FL, USA",tequiasb
"""been"",""fave""","Brown Deer, WI, USA",tequiasb
"""been"",""fave""","Tampa, FL, USA",tequiasb
"""been""","Cleveland, OH, USA",tequiasb
"""been""","Orlando, FL, USA",tequiasb
"""been""","Miami Beach, FL, USA",tequiasb
"""been""","Louisville, KY, USA",tequiasb
"""been""","Los Angeles, CA, USA",tequiasb
"""been""","Las Vegas, NM, USA",tequiasb
"""been""","Middleburg Heights, OH, USA",tequiasb
"""been""","Albuquerque, NM, USA",tequiasb
"""been""","Minneapolis, MN, USA",tequiasb
"""been""","Biloxi, MS, USA",tequiasb
"""been""","Baltimore, MD, USA",tequiasb
"""been"",""fave""","Savannah, GA, USA",tequiasb
"""been""","Atlanta, GA, USA",tequiasb
"""been""","Kansas City, MO, USA",tequiasb
"""been""","Flagstaff, AZ, USA",tequiasb
"""been"",""fave""","Niagara Falls, Ontario, Canada",tequiasb
"""been"",""fave""","Cocoa Beach, FL, USA",tequiasb
"""been""","Milwaukee, WI, USA",tequiasb
"""been""","Arlington, TX, USA",tequiasb
"""been"",""fave""","Clearwater, FL, USA",tequiasb
"""been"",""fave""","Niagara Falls, NY, USA",tequiasb
"""been""","Nashville, TN, USA",tequiasb
"""been""","Huntsville, AL, USA",tequiasb
"""been"",""fave""","Keystone, SD, USA",tequiasb
"""been"",""fave""","Grand Canyon National Park, AZ, USA",tequiasb
"""been""","Chattanooga, TN, USA",tequiasb
"""been""","Brooklyn, NY, USA",tequiasb
"""been""","Bloomington, MN, USA",tequiasb
"""been"",""fave""","Washington DC, DC, USA",tequiasb
"""been""","New Orleans, LA, USA",tequiasb
"""been"",""fave""","Toronto, Ontario, Canada",tequiasb
"""been""","Memphis, TN, USA",tequiasb
"""been"",""fave""","Columbia, SC, USA",tequiasb
"""been"",""fave""","Daytona Beach, FL, USA",tequiasb
"""been""","Birmingham, AL, USA",tequiasb
"""been""","Indianapolis, IN, USA",tequiasb
"""been""","Kansas City, KS, USA",tequiasb
"""been""","Dallas, TX, USA",tequiasb
"""been""","Columbus, OH, USA",tequiasb
"""been""","Oklahoma City, OK, USA",tequiasb
"""been"",""fave""","Las Vegas, NV, USA",tequiasb
"""been""","Gretna, LA, USA",tequiasb
"""been""","San Antonio, TX, USA",tequiasb
"""been""","Detroit, MI, USA",tequiasb
"""been""","Metairie, LA, USA",tequiasb
"""been""","Slidell, LA, USA",tequiasb
"""been"",""fave""","San Diego, CA, USA",tequiasb
"""been"",""fave""","Hershey, PA, USA",tequiasb
"""been""","Punta Cana, Dominican Republic",tequiasb
"""been""","South San Francisco, CA, USA",tequiasb
"""been""","Nassau, Bahamas",tequiasb
"""been""","Arlington, VA, USA",tequiasb
"""been""","Kingman, AZ, USA",tequiasb
"""been""","Antioch, TN, USA",tequiasb
