40,Adventure in your own backyard,"Used to come hiking /picnicking here a lot when I was a kid. Hadn't been here in over 10 years. Thought one day why kot give it a try saves me the drive to Pasadena. It's about a 15 min drive up there from where I live. 5$parking fee, but you can park in the residential are (ads about 1 mi..to your trip). We had a great hike took my dog Leo. My sister complained about bugs but I never felt them. The waterfall in the end is small. When I was a kid we would be able to swim in it. Now you're lucky if it reaches your ankle. Sad to see. Over all has become one of my places to frequent on the weekends. If you are a local definitely a must do.",viancaluceroc
50,Family hike.,"This park is perfect for taking hikes with your family, even younger kids. There is even a paved road that goes uphill if you just want to enjoy the scenery.",Ldsklandrews
50,We looked this up on trip advisor and it was not a disappointment!,"We parked in the lower Parking lot and hiked to a waterfall, the mountain areas were very great and lush, very lovely molded bushes of deep green and light green. The walk was just about 3 miles. Don't forget water and wear good tredded shoes. I'd go in morning time, if you can, it gets hot in afternoon.",Heather Dawson Schrock
50,Perfect Short Hike with Gorgeous Views,"This is a simple and enjoyable hike within Monrovia City Limits. The price to park is $6 cash on weekends and $5 cash on weekdays. We live a few miles away so sometimes we walk from our home but other times we like to support the city and simply park and pay. We’ve ran the trail from the lot to the falls in 12 minutes, jogged in 15 and walked at a slower pace at 20 minutes. The trees and environment are very similar to Oak Creek in AZ and the trail is not too crowded if you get there around 7 am or around 4 in the afternoon.",Jolynne V
40,Great little hike right in the backyard!,"Monrovia canyon is a great way to spend a cheap but fun weekend! We love coming to the canyon when we have a free day over the weekend. There are plenty of different trails for all skill levels. We prefer the trails down to the waterfall, as well as the trail up to the top of one of the mountains. There’s something for everyone! We also really like it since it’s rather “off the beaten path” so it’s a hike that doesn’t often get bogged down by tourists!",Lizzy
40,Fantastic Hiking & Mountain Biking Opportunities,"We live just outside the park. For a long time, this was a fantastic little secret but those days appear to be over. The Park itself is excellent, with a great staff and fantastic hiking and mountain biking opportunities. My only reason for a Very Good rating vs. Excellent is that the secret is out, and the park can be quite crowded on the weekend. In addition, with the new found popularity there are folks that need to come up to speed on the rules and trail etiquette. A few things to know:- The Hiking opportunities are wonderful, with the Bill Cull Trail from the Entrance Station to the main waterfall trail; the Cunningham Overlook trail which spurs off the Bill Cull trail for 0.5-mile and about 300-foot climb (it is not a loop, it is an ""up & down""; the trail to the Monrovia Canyon Waterfall, and for more intrepid hikers, the Ben Overturff trail which forks of the main fire road that goes past the Dam and the TRASK Boy Scout Camp. You can always hike the fire road as well, but be mindful of Mountain Bikers and the occasional Equestrians.- The single track trails in this Park are closed to mountains bikes. I am an avid mountain biker but the restriction makes perfect sense. The trails are too narrow with too much hiker traffic. Please don't flaunt this prohibition.The fire road that goes up past the TRASK Boy Scout camp and up to White Saddle is great for bicycling (and hiking) and you can actually get all the way up to the Redbox-Rincon fire road, and from there, much of the San Gabriel's are accessible.- This is not a dog park, dog's need to be on-leash (per park rules, as well as common sense). My wife and I hike every weekend to the Falls with our dog and it is wonderful, but recently, I've encountered more off-leash dogs. The trails are too narrow for this. It allows unfortunate incidents with fearful or aggressive dogs, and, there are hikers that are fearful of dogs (no matter how friendly). If someone gets scared off the trail, the fall can be quite severe. Bring your canine companions, but bring them on leash and keep them under control.- This is a great park for families. There is a Nature Center open on the weekends, a large picnic area up a Fireman Flats, and the trails are very well maintained. However, on the narrower trails (such as the hike to the waterfall), plan to have your children walk, or be carried. The single track trails do not accommodate wheeled strollers. You may be able to take them part way to the Falls, but you will need to leave them for the last mile or so.- You can park in the Park for a fee, although a lot of folks do street parking outside the Park, and walk in. Note that there are several marked areas on the Streets where permits are required to park. If you don't have a permit, do not be surprised if you get a ticket. While Parking Enforcement isn't out every weekend, they do come out.Also be aware of the nearby Lower Clamshell Trail for addtional hiking and bicycling opportunities. It is located off Ridgeside Drive and generally less utilized than Monrovia Canyon Park (although MCP offers much more shade for many of its trails).",David H
50,Monrovia Canyon Park,"A little bit of heaven, here in Monrovia. Not far from the center of the City, you escape into the wilderness. You can see wildlife (mule deer, bears - yes!, snakes and many more animals). And you will experience a nice hike to the Monrovia Waterfall that gives you a nice workout.Wonderful getaway.",laracommunications
40,the closest waterfall in town,"Gorgeous park setting, well maintained trail, facility rental for parties, all in all a great day at the park. Weekends a bit crowded from locals and parking get attrocious but street parking available, just adds to the hike",donsweet
50,Fantastic little park,I rented cabins in the park for a Halloween party.They used to have a haunted hike during Halloween. It was the best.Beautiful waterfall. Easy to hike to.,Tetonvillage
40,"Easy hike, great for kids","We parked at the upper parking lot and took our cub scouts on a hike up the easy and short trail to the waterfall. The trail can get busy at times, but it is worth the hike to get to the waterfall that always seems to have water in it. Not good for strollers or wheelchairs, but my three year old made the hike. Just get there early as the parking fills up fast. The nature center was also a big hit. Well done Monrovia!",Gary I
30,Sunny fun in Monrovia,"So much fun and worth the five dollars to enter. Canyon Park has my vote and 80 acres with waterfalls await. Monrovia Canyon Park is a small, 80-acre park that sits just outside the boundaries of the Angeles National Forest in the foothills of the San Gabriels Mountains.Do check out the Sawpit Dam its 147-foot tall and orchestrated in 1927 (flood control dam) yet engineers discovered the foundation under dam was too weak to hold the water it was designed for. The reservoir behind it was never filled to capacity because it wouldn’t have withstood an earthquake. As a result the DPW--- Department of Public Works--- turned it into a free-flowing waterfall by cutting a notch into it.Worth a visit and the views from hiking trails are wonderful.",India C
50,Walks in Monrovia,"This is a great little park with a pretty moderate hike to the waterfall. The nature center is very interesting and there is a statue of Samson, the Hot Tub Bear.",vkmertes
50,Monrovia's Canyon Park - the Premier outdoor experience,Monrovia's Canyon Park is absolutely beautiful. A great place to experience nature close to home. Bring the family and enjoy all that is Monrovia's Canyon Park.And when you've completed your trek at Canyon Park don't forget to check out all the great restaurants and shops in the Old Town.,John L
50,Great hike in the foothills,Don't be fooled by this parks small size. The hiking trails are great and not as crowded as others in the area. $ 5 per car for parking. Park is clean and well maintained. The falls are lovely!,Alicia S
40,Hike to the Falls,"It was our first time at this canyon and even though it was a bit crowded we loved it! Make it a picnic and don't forget to take time to stop, look, and listen to really enjoy the essence of being there. As you approach the end of the trail you'll hear the waterfall before you see it. Find a place to sit and enjoy being greeted by the falls.",Eugie74
50,a great hiking trails,"There is shade through out the trails.You can find a falls at the end of the trail.It is a good place for family or friends.However,if you have knee problem,it is not suitable for you since you have to go up and down the hills.",Jacqueline W
50,wonderful,"i grew up right by this park and even got Married there, have so many wonderful memories. there is a falls and even some pioneer graves. Just a nice place to visit",Oldrocker1950
50,Peaceful and serene,I've been coming ever since I was a teenager. Beautiful and peaceful hike. I just turned 58 and now I have problems with my legs so I feel sad that I may have to stop hiking it was one of my biggest pleasures,Cynthia C
40,"Great hike among oaks, very crowded","This park is overcrowded during weekends, so go during the week and enjoy the serenity. There is plenty of shade and so you can hike even on a hot and sunny day. Get rewarded at the end of the trail with one of the prettiest waterfalls in the San Gabriel mountains. There is a fee for parking inside. Trail maps are available for free.",Sam S
50,MONROVIA CANYON PARK,"I LOVE this park!!! For the past 5 years, I have been purchasing a park pass. Many people choose park outside of the Park (There is a $6.00 parking fee) and walk to the entrance. There are bbq and picnic tables. You do need to be careful with your food, because there are bears in the park. You might not see them but they are near. It is a great way to spend the day with the family!!",USCLCP
50,Incredible Views,"Wow, coming from the South, this place looks like you are visiting another planet. It is a spectacular park and I would recommend it to everyone who comes to the area.",Khschwartz
50,"Nice hike, waterfall, peaceful","It is an easy hike with longer trails if you wish. There is a small waterfall at the end, nice place to stop and have lunch. There is also an area with tables before the trail that you can sit and eat as well. There is also a small museum.Great place to spend a little time with nature without having to drive far.",VLM
50,Great short hike. Moderate elevation gain perfect for kids.,Great short hike. Moderate elevation gain perfect for kids. I really enjoy this. It threw me shaded glen most of the way. In the spring the waterfall in Creek or running heading to the magic of a hike. Definitely a week event as weekends it's very very crowded. Pay close attention to park closing hours. You don't want to get stuck behind the gate after it's blocked at 5 PM.,frazgo
50,"Nice hike for the family, but watch out for the bears","We were looking for an activity that would be appropriate for the children as well as the seniors and this park filled the bill. We parked by the entrance and took the Bill Cull trail that connected with the Falls trail. A very pleasant hike and not too steep. We got to the falls, took lots of selfies and ate our snacks.On the way back down the trail we encountered a bear with two cubs in the middle of the trail. We backed away but made the bear aware of our presence. She looked our way, but obviously didn't view us as a threat as she just ambled off to the side while her cubs climbed up and down trees. Eventually she moved away and gave us an opportunity to proceed down the trail.I live in Montana and the irony that I had to travel all the way to Southern California to see a bear in the wild was not lost on any of us.We had a wonderful hike and I would recommend this activity to anyone who wants a break from city life.",CharlesS916
50,One of the easiest hiking trail,"This is a level 3 trail, there are several trail in the park. I would choose the one goes to the waterfall. It is an easy two hour walk with a lot of shades and fresh air. Drive all the way up and park there. Weekends are open from 7AM to 5PM, weekdays from 8AM to 5PM. The parking fee is $6.",Zhi-Shao LIU
40,Great trail for the family,"There are two hikes. One goes to the waterfall and crosses the stream. The waterfall condition depends on how much rain we get in Monrovia. The is a nature center and picnic grounds. Take bug spray with you.There is a second trail which starts at the locked gate after you enter the park. It goes up to twin springs and an old hotel foundation and if you are a moderate hiker you can go up to White Saddle which is a good hike.$6 parking, but if you park on the street it is free but an extra .5 miles to the falls. There is also an observation point if you start the trail from the entrance to the left. Bring your lunch and have it by the stream. There are bears in this area.",Eugene N
50,A Family Hike,"Our family, including a 3 year old, a 15 month old in an Ergo, and a dog on leash, hiked to the falls the day after Thanksgiving. This is a lovely, shaded, do-able hike. Our granddaughter, 3, made it all the way to the falls and back without having to be carried. The nature center was a special treat at the end. Monrovia does a great job of caring for and presenting this opportunity to enjoy our beautiful canyon.",CLN49
50,Good family hike,Took my grandson who is 4 and he handled it great. Not too uphill and a lot of level spots to walk. The stream was nice to walk along. Only problem was the bear that kept hanging around Do not take Cheetos or Doritos or anything that's a snack and carry it in your hand. We saw a lot of kids and parents carrying food up to the waterfall. Not a good idea. All in all the park is so close to city life you can see why bears are all over Monrovia. Great place to visit.,Mike G
50,First hike with bionic hip,"Been out of activity commission recuperating, but on 3 month anniversary of hip replacement it was time for a hike to the waterfall at Monrovia Canyon Park.There are hikes for all ages and abilities. You can choose to walk most of the way to the falls on pavement or choose one of three 1-2 mile hikes. We took the longer route, Switchbacks on the Bill Cull Trail, a second segment called the Guided Nature Trail, with informational stops you need a brochure to interpret, and the Falls Trail itself.Took an hour up, 50 minutes down, but you can park higher up at the visitor center for a hike of less than an hour, or a visit . There are picnic tables and benches sprinkled around.A beautiful park, with miles of trails, a ranger station, visitor center, lodge for party rental, a creek, riparian terrain, granite cliffs, and a nice two-segment waterfall less than five miles from home. That's priceless! Parking $5, and at capacity, cars have to wait to get in, so on a pretty day, arrive early, or park before the park entrance....",astrojane
50,Nice Little Park,"Very pleasant and scenic. You can do a short walk, or a decent hike if you have the time and inclination -- either way you get great scenery and a bit of nature practically in town.",Dave N
50,Wilderness,A wilderness in your backyard. Very well maintained and a very natural setting. Always peaceful and accepting. Go for a short or long hike and take a meal you wong regret it!!!,David F
50,Serenity only 5 Minutes Away,"Terrific park for a hike, meditation, or Sunday picnic. Parking is $5 per car, but they obviously put the money to goo use in keeping the park clean and well-groomed. Butterfly count every year through the Monrovia Community Center.",Nancy O
40,Nice easy hike,"As others have suggested, this is a hike that can be done with all family members. Saw two bears last time up. Nice nature walk.",Foreign-native
50,A Trip to the Falls,The trail is shaded with trees for most of it's length. The dogs love playing in the stream and seeing all the other people walking. A nice getaway from the city rush.,Kevin D
50,Great Family Hike with the kids,Monrovia Falls is an excellent starter hike where our kids 7 & 9 years of age enjoyed very much. There is a nature center at the start of the hike with adjacent parking (you will want to park there) where the center has stuff and live animals to view as well as a large map to see where you are hiking. Park rangers are on hand to answer questions. Less than a two mile hike round trip and you actually end up at a water fall. A very gradual up slope hike to the falls but then afterwards your heading back down hill. Recommendation is to be at Monrovia Canyon Park before 9:30 am to get parking next to the nature center. Enjoy.,RoadTripDave
50,Nice hike,the goal was to get to the waterfall. The trek is inclined with some pretty narrow paths against some steep drops. This hike is not for the novice.,michaelegray01
50,Great place for a hike & nature watching,"On our first day in Monrovia, we hiked to the waterfall in Monrovia Canyon Park and had a great time. There is all kinds of nature to see and the waterfall is peaceful and attracts a lot of visitors. There are 3 lots in which to park (lower, middle, and upper). For a hard climb, park at the lower lots. For a relatively easy hike, you can park at the upper lot.",Megan Vick
40,Easy hike to waterfall,"There is plenty of parking just before the entrance and you'll get more of a workout by starting there. But if you choose to park inside there is a $6 parking fee. It's not a very long or strenuous trek to the waterfall. And it wasn't too impressive but hey, CA is in a drought. There is a small but decent nature center just before the trail that's worth a look. Bathrooms just before the trail and also by the nature center. Bring your camera, kids and pets.",Cristina C
50,A Waterfall even for Little Ones,"The family wanted to see a waterfall after the awesome rains this January, but between everyone going, we didn't have the time or the ability for a hike up into the San Gabriels or San Bernardino Mts. This hike was perfect! We did the 3/4 mile hike from the Nature Center. It took about an hour, and I am definitely bringing nephews/nieces here the next time they are in town - even little ones would not be over taxed. If I was going for exercise, I would start at the bottom of the park and walk up the trails to the nature center, instead of driving up.At the entrance to the park there is a little box where you get out a numbered envelope with a detachable tab, which has a matching number. You put $5 in the envelope, tear off the tab and put it on your dash, then put the part with the money in the slot. Very handy. I love the honor system.The trail between the nature center and the falls is very well maintained, wide, and safe. You could almost take a trail stroller on this hike except there are a few places where the path becomes only 1 person wide. Also there is some light climbing/descending that would be bumpy, and there are two small creek crossings. I was especially pleased with the creek crossings - some in our party would not have appreciated getting wet, but the stepping stones were wide and plentiful enough that I was able to stand off to the side on the extra stones and help our slow member across. If I was bringing a toddler, I think it would be reasonable to expect them to walk - the hike was that mild. At worst, I would wear a kid-pack for a toddler to sit in in case of melt-down.The bathroom at the nature center was clean and well maintained and OPEN, even though the nature center, itself was closed. Our hike was on a non-holiday Monday, so I was surprised to see perhaps a dozen other people on the trail, including a lot of locals walking their dogs. On a busy weekend, I don't know whether it would be overly crowded. If I go again, I will pick another week day.The falls at the end are only a few feet wide and 20 ft high or so - this is not a big falls, but it was nice.",Michael P
50,Great Hike,This is a fun afternoon or morning hike. Fairly easy with nice waterfall and shady trails along a stream. Early morning is very crowded with parking all the way down canyon. Parking has been $5 in the park.,JMarrs123
50,Nice Park and Possibility of Seeing Bears in Area,"Monrovia is at the foot of the San Gabriel Mountains. This is a nice park in Monrovia, if one goes for a hike there is a nice waterfall to also see.This area also has a bear population. In the nearby housing area, I have sat in my car and enjoyed watching mom bears and their cubs going from trash can to next can on trash pick up day. I assume the bears think of those cans as nice picnic baskets.As such, enjoy the park, but do be aware that there have also been bear sitings in the area.",mini
30,Hot and dry,"Some nice views but dried out and dusty. Visitor's Center showing age, but kids enjoyed life animals there. To hot the day I visited to hike",James3150
40,Good for Family Hikes,This is a short hike but good if you plan to go on a short hike with kids....a starter hike for them introducing them to nature!,Ctuason
50,Cool Shady Waterfall Trail,"I have wonderful memories of the gentle hike through Monrovia Canyon. Trailing stream, overhanging branches, rock outcroppings and the quiet all made for a restorative experience. I am an East Coast gal and am used to hikes that end in an overlook. Monrovia Canyon ends in a waterfall and I really enjoyed that. I would definitely hike this again. Easy to park. Clear map.",Marcia2424
50,Gorgeous park with first class amenities and a year round waterfall,"Between the courteous, hard working staff and an army of dedicated volunteers, this small park is kept up beyond anything you might expect. It has a wonderful nature center, a cabin that can be rented along with picnic areas. Its most popular trail is a short but wonderful trail through a beautiful canyon along a stream to a year round running waterfall. The trails are immaculate thanks to the a fore mentioned staff and volunteers. For those who want more strenuous hikes, there is a longer version of the waterfall hike that starts at the entrance and has some climb and views as it parallels the entrance road. For a much more strenuous hike - try the Ben Overturff trail. The start is along an access road to a Boy Scout camp and then you mostly hike upwards on a trail that takes you deeper into the San Gabriel mountains and into LA Forest area, including a stream crossing and lots of beautiful wooded areas. Its very scenic - but in another class than the easy waterfall hike so do be prepared.",Brian U
50,Convenient place to hike,"Nice, quiet park, close to the suburban hustle. A pleasant place to hike to a secluded waterfall, and quick to be back to civilization.",Leo_of_MSU
50,A short but beautiful and rugged hike,If you make it to the end you'll be rewarded with a natural waterfall. Utterly enchanting! Live Oak specimens centuries old. A babbling brook for the kids. A slight ascent on a well maintained path. These highlight the hike. And there's always parking. Terrific for all ages.,MarieIC
10,Closed on New Years Day,Disgraceful - the Park was closed on 2014 New Years Day...and not for safety reasons. We the people own and pay via taxes for this Park - it should be OPEN when the people want to use it!No advance warning of closure was posted on their website. I watched dozens and dozens of cars turn up and drive away. I drove 60 miles to get here.But like many - mostly locals it seemed - we ignored the Keep Out signs - and walked anyway :-)The Park needs new Management - who understand and respond to their clients' reasonable expectations!,robert_g_w_brown
50,Enjoyable Hike...,I parked on the street in the residential area to avoid the $5 entry fee. Worked out well. I started early around 7 a.m. and to avoid the crowds on the weekend. Enjoyed this section of the Angeles National Forest.,Inoque1
40,A Gem in the Foothills,"Monrovia Canyon Park is a true gem in the foothills of the Angeles National Forest. It is small, but worth a visit. There is a short hike to a beautiful little waterfall, a wonderful nature center and lots of places with picnic tables. There is a small entrance fee.",978luanns
50,5 Minutes But Worlds Away,"Just a five minute drive from Old Town Monrovia, the park is a great place to escape urban life. Hikes from easy and short to an all day outing. Staff is friendly and helpful.",cnr128
50,Beautiful 0asis close to the city,"It is $5 for a day pass that also lets you into similar parks in the area. this is a good place for hiking and learning about the local flora and fauna. We didn't have our hiking gear, so we just drove to the end of the road and took in the views. We also visited the small nature center there that had information about the ecology of the area and some reptiles and amphibians to look at.the hiking trails looked very good and you can take a .75 mile hike up to a waterfall.",lmg1954
50,"Easy, shady, beautiful Falls Hike","The hike for the waterfall is really easy and short. A small child, pet, or elderly person could complete this hike (my small puppy did just fine). You can determine whether to start at the nature center (only 0.75 mile one way) or from a further distance like the cabin. The majority of the trail is shaded and runs along the creek. Its very nice! Once you get to the waterfall, it is very nice and peaceful too.This hike is also one of the cleanest ones I've done. Almost no dog poop and graffiti like others nearby but this may be due to the fact that they charge $5 for parking and have rangers/volunteers.At the nature center there are also picnic tables for you to have a picnic before or after your hike as well as bathrooms.Definitely will return.",MandMsRED3
40,Easy hike,"There are few trails: Waterfall, Ben overturff, Twinspring. There are poison oaks (leaves of three, let it be!) Ticks are common and rattlesnakes, so be careful. The trail that takes you to the waterfall has lots of shade.Parking is $5 (there are 3 different parking lots). Bathrooms are available by the parking lots.Driving direction: off the 210 FWY, exit Myrtle Ave, drive through old town Monrovia towards Foothill Blvd., turn Right, go two lights to Canyon Blvd., turn Left, drive through residential area stay on your Right into Canyon Park and follow the sign.The trail to the waterfall is very easy and short (about 2 mi. RT). The other Trails on the right side of the first parking lot is harder.",orcaandbeluga
