tag,place,user
"""been""","Blackheath, Australia",Sambrown76
"""been""","Hydra, Greece",Sambrown76
"""been""","Poros, Greece",Sambrown76
"""been"",""fave""","Dunsborough, Australia",Sambrown76
"""been""","Aegina, Greece",Sambrown76
"""been""","Exmouth, Australia",Sambrown76
"""been""","Loggos, Greece",Sambrown76
"""been""","Monkey Mia, Australia",Sambrown76
"""been""","Geraldton, Australia",Sambrown76
"""been""","Gili Meno, Indonesia",Sambrown76
"""been""","Madrid, Spain",Sambrown76
"""been""","Margaret River, Australia",Sambrown76
"""been""","Phuket, Thailand",Sambrown76
"""been"",""fave""","Gili Trawangan, Indonesia",Sambrown76
"""been""","Kampot, Cambodia",Sambrown76
"""been""","Palma de Mallorca, Spain",Sambrown76
"""been""","Les Arcs, France",Sambrown76
"""been""","Littley Green, UK",Sambrown76
"""been""","Athens, Greece",Sambrown76
"""been""","Siem Reap, Cambodia",Sambrown76
"""been""","Carmel, CA, USA",Sambrown76
"""been""","Oslo, Norway",Sambrown76
"""been""","Bath, UK",Sambrown76
"""been""","Kununurra, Australia",Sambrown76
"""been""","Port Douglas, Australia",Sambrown76
"""been""","Deia, Spain",Sambrown76
"""been""","Bangkok, Thailand",Sambrown76
"""been""","Townsville, Australia",Sambrown76
"""been""","Plymouth, UK",Sambrown76
"""been""","Cooktown, Australia",Sambrown76
"""been""","Fitzroy Island, Australia",Sambrown76
"""been""","Monterey, CA, USA",Sambrown76
"""been""","Fraser Island, Australia",Sambrown76
"""been""","Angistri, Greece",Sambrown76
"""been""","Katherine, Australia",Sambrown76
"""been""","Barcelona, Spain",Sambrown76
"""been"",""fave""","San Francisco, CA, USA",Sambrown76
"""been""","Yosemite National Park, CA, USA",Sambrown76
"""been""","Mammoth Lakes, CA, USA",Sambrown76
"""been""","Bramerton, UK",Sambrown76
"""been""","Betws-y-Coed, UK",Sambrown76
"""been""","Palm Springs, CA, USA",Sambrown76
"""been""","Sanur, Indonesia",Sambrown76
"""been""","Dublin, Ireland",Sambrown76
"""been""","Ubud, Indonesia",Sambrown76
"""been""","St. Anton am Arlberg, Austria",Sambrown76
"""been""","Copenhagen, Denmark",Sambrown76
"""been""","Carnarvon, Australia",Sambrown76
"""been""","Singapore, Singapore",Sambrown76
"""been""","Denham, Australia",Sambrown76
"""been""","Denmark, Australia",Sambrown76
"""been""","Atherton, Australia",Sambrown76
"""been""","Lorne, Australia",Sambrown76
"""been""","Fremantle, Australia",Sambrown76
"""been""","Adelaide, Australia",Sambrown76
"""been""","Big Sur, CA, USA",Sambrown76
"""been""","Hobart, Australia",Sambrown76
"""been""","Valencia, Spain",Sambrown76
"""been"",""want""","Reykjavik, Iceland",Sambrown76
"""been""","Rome, Italy",Sambrown76
"""been""","Verbier, Switzerland",Sambrown76
"""been""","Parga, Greece",Sambrown76
"""been""","Norwich, UK",Sambrown76
"""been""","Corfu, Greece",Sambrown76
"""been""","June Lake, CA, USA",Sambrown76
"""been""","Kuala Lumpur, Malaysia",Sambrown76
"""been""","Krabi Town, Thailand",Sambrown76
"""been""","Tabanan, Indonesia",Sambrown76
"""been""","Mission Beach, Australia",Sambrown76
"""been""","Merced, CA, USA",Sambrown76
"""been""","Cape Naturaliste, Australia",Sambrown76
"""been""","Los Angeles, CA, USA",Sambrown76
"""been""","Keflavik, Iceland",Sambrown76
"""been""","Paris, France",Sambrown76
"""been""","Southwold, UK",Sambrown76
"""been""","Karijini National Park, Australia",Sambrown76
"""been""","Sivota, Greece",Sambrown76
"""been""","Las Vegas, NV, USA",Sambrown76
"""been""","London, UK",Sambrown76
"""been"",""fave""","Rottnest Island, Australia",Sambrown76
"""been""","Seminyak, Indonesia",Sambrown76
"""been""","Salou, Spain",Sambrown76
"""been""","Bishop, CA, USA",Sambrown76
"""been""","East Fremantle, Australia",Sambrown76
"""been""","Koh Tao, Thailand",Sambrown76
"""been""","Bergen, Norway",Sambrown76
"""been""","Cottesloe, Australia",Sambrown76
"""been""","Sydney, Australia",Sambrown76
"""been""","Alice Springs, Australia",Sambrown76
"""been""","Brisbane, Australia",Sambrown76
"""been""","Phnom Penh, Cambodia",Sambrown76
"""been""","Broome, Australia",Sambrown76
"""been""","Cairns, Australia",Sambrown76
"""been""","Launceston, Australia",Sambrown76
"""been""","Darwin, Australia",Sambrown76
"""been""","Magnetic Island, Australia",Sambrown76
"""been""","Edinburgh, UK",Sambrown76
"""been""","Melbourne, Australia",Sambrown76
"""been"",""want""","Perth, Australia",Sambrown76
"""been""","Jimbaran, Indonesia",Sambrown76
"""been"",""fave""","New York City, NY, USA",Sambrown76
"""been""","Kuta, Indonesia",Sambrown76
"""been""","Santa Cruz, CA, USA",Sambrown76
"""been"",""want""","Death Valley National Park, CA, USA",Sambrown76
"""want""","Denpasar, Indonesia",Sambrown76
"""been""","Yallingup, Australia",Sambrown76
"""been""","Paxos, Greece",Sambrown76
"""been""","Santa Barbara, CA, USA",Sambrown76
"""been""","Ko Pha Ngan, Thailand",Sambrown76
"""been""","Ko Phi Phi Don, Thailand",Sambrown76
"""been""","Sauze d'Oulx, Italy",Sambrown76
"""been""","Canberra, Australia",Sambrown76
"""been""","Lombok, Indonesia",Sambrown76
"""been""","Hveragerdi, Iceland",Sambrown76
