tag,place,user
"""been""","Las Vegas, NV, USA",PersnicketyFlagAZ
"""want""","Paris, France",PersnicketyFlagAZ
"""been""","Sydney, Australia",PersnicketyFlagAZ
"""been""","Waianae, HI, USA",PersnicketyFlagAZ
"""been""","New York City, NY, USA",PersnicketyFlagAZ
"""been""","Honolulu, HI, USA",PersnicketyFlagAZ
"""been""","New Orleans, LA, USA",PersnicketyFlagAZ
"""been""","Waimea, HI, USA",PersnicketyFlagAZ
"""been""","San Jose, Costa Rica",PersnicketyFlagAZ
"""been""","Island of Hawaii, HI, USA",PersnicketyFlagAZ
"""been""","Paauilo, HI, USA",PersnicketyFlagAZ
"""been""","Escazu, Costa Rica",PersnicketyFlagAZ
"""want""","London, UK",PersnicketyFlagAZ
"""been""","Melbourne, Australia",PersnicketyFlagAZ
"""been""","Orlando, FL, USA",PersnicketyFlagAZ
"""been""","San Francisco, CA, USA",PersnicketyFlagAZ
"""been""","Pinetop-Lakeside, AZ, USA",PersnicketyFlagAZ
"""been""","Tamarindo, Costa Rica",PersnicketyFlagAZ
"""been"",""fave""","Gilford, NH, USA",PersnicketyFlagAZ
"""been""","Colby, KS, USA",PersnicketyFlagAZ
"""been""","Kealakekua, HI, USA",PersnicketyFlagAZ
"""been"",""want""","Seoul, South Korea",PersnicketyFlagAZ
"""been""","Kailua-Kona, HI, USA",PersnicketyFlagAZ
"""been""","Flagstaff, AZ, USA",PersnicketyFlagAZ
"""been""","Dublin, Ireland",PersnicketyFlagAZ
"""been""","Laie, HI, USA",PersnicketyFlagAZ
"""been""","Ventura, CA, USA",PersnicketyFlagAZ
"""been""","Tempe, AZ, USA",PersnicketyFlagAZ
"""been""","Phoenix, AZ, USA",PersnicketyFlagAZ
"""been""","Long Beach, CA, USA",PersnicketyFlagAZ
"""been"",""fave""","San Juan Island, WA, USA",PersnicketyFlagAZ
