tag,place,user
"""been""","Puerto Vallarta, Mexico",Tinkerbell1105
"""been""","Santa Monica, CA, USA",Tinkerbell1105
"""been""","Hemel Hempstead, UK",Tinkerbell1105
"""been""","Southampton, UK",Tinkerbell1105
"""been""","Silverstone, UK",Tinkerbell1105
"""been""","Porlock, UK",Tinkerbell1105
"""been""","Kralendijk, Bonaire",Tinkerbell1105
"""been""","Miami Beach, FL, USA",Tinkerbell1105
"""been""","St. Albans, UK",Tinkerbell1105
"""been""","Gibraltar, Europe",Tinkerbell1105
"""been""","Los Angeles, CA, USA",Tinkerbell1105
"""been""","Glasgow, UK",Tinkerbell1105
"""been""","Cartagena, Colombia",Tinkerbell1105
