tag,place,user
"""been""","Bristol, PA, USA",lazydaisey
"""been""","Avon by the Sea, NJ, USA",lazydaisey
"""been""","Levittown, PA, USA",lazydaisey
"""been""","Cape May, NJ, USA",lazydaisey
"""want""","Los Angeles, CA, USA",lazydaisey
"""been""","La Jolla, CA, USA",lazydaisey
"""been""","Malibu, CA, USA",lazydaisey
"""been""","Carlsbad, CA, USA",lazydaisey
"""been""","San Diego, CA, USA",lazydaisey
"""want""","Lihue, HI, USA",lazydaisey
"""been""","Atlantic City, NJ, USA",lazydaisey
"""been""","North Wildwood, NJ, USA",lazydaisey
"""want""","Philadelphia, PA, USA",lazydaisey
"""been""","New York City, NY, USA",lazydaisey
"""been""","Wildwood, NJ, USA",lazydaisey
