tag,place,user
"""been"",""fave""","Napa, CA, USA",301calebk
"""want""","Myrtle Beach, SC, USA",301calebk
"""been""","San Francisco, CA, USA",301calebk
"""want""","Seattle, WA, USA",301calebk
"""want""","Dubai, United Arab Emirates",301calebk
"""want""","Madrid, Spain",301calebk
"""want""","Hong Kong, China",301calebk
"""been"",""fave""","Chelyabinsk, Russia",301calebk
"""been"",""fave""","Phoenix, AZ, USA",301calebk
"""want""","Bangkok, Thailand",301calebk
"""want""","Niagara Falls, Ontario, Canada",301calebk
"""want""","Rome, Italy",301calebk
"""been""","San Diego, CA, USA",301calebk
"""want""","Venice, Italy",301calebk
"""been""","Philadelphia, PA, USA",301calebk
"""want""","Paris, France",301calebk
"""want""","Salt Lake City, UT, USA",301calebk
"""been""","San Pedro Sula, Honduras",301calebk
"""been""","London, UK",301calebk
"""been"",""fave""","Tulsa, OK, USA",301calebk
"""been""","Toronto, Ontario, Canada",301calebk
"""been""","San Juan, Puerto Rico",301calebk
"""been""","Reynosa, Mexico",301calebk
"""been""","Santo Domingo, Dominican Republic",301calebk
"""been""","Cleveland, OH, USA",301calebk
"""been"",""fave""","New York City, NY, USA",301calebk
"""been""","Amsterdam, The Netherlands",301calebk
"""want""","Mexico City, Mexico",301calebk
"""been""","Moscow, Russia",301calebk
"""been""","Minneapolis, MN, USA",301calebk
"""want""","Barcelona, Spain",301calebk
"""want""","Cancun, Mexico",301calebk
"""want""","Lisbon, Portugal",301calebk
"""want""","Seoul, South Korea",301calebk
"""want""","Florence, Italy",301calebk
"""been""","Baltimore, MD, USA",301calebk
"""been""","Sao Paulo, Brazil",301calebk
"""been""","Frankfurt, Germany",301calebk
"""want""","Jerusalem, Israel",301calebk
"""want""","Tel Aviv, Israel",301calebk
"""been""","San Salvador, El Salvador",301calebk
"""want""","Pisa, Italy",301calebk
"""want""","Machu Picchu, Peru",301calebk
"""want""","Dublin, Ireland",301calebk
"""been""","Prague, Czech Republic",301calebk
"""been""","Somerville, MA, USA",301calebk
"""been""","Hawaii Volcanoes National Park, HI, USA",301calebk
"""been""","Playa del Carmen, Mexico",301calebk
"""been""","Buffalo, NY, USA",301calebk
"""been""","Maui, HI, USA",301calebk
"""want""","Atlanta, GA, USA",301calebk
"""want""","Sydney, Australia",301calebk
"""want""","Cabo San Lucas, Mexico",301calebk
"""been""","Washington DC, DC, USA",301calebk
"""been"",""fave""","Dallas, TX, USA",301calebk
"""been"",""fave""","Chicago, IL, USA",301calebk
"""been"",""want""","Los Angeles, CA, USA",301calebk
"""want""","Berlin, Germany",301calebk
"""been""","Pasadena, CA, USA",301calebk
"""been"",""fave""","Boston, MA, USA",301calebk
"""want""","Vienna, Austria",301calebk
"""been""","Orlando, FL, USA",301calebk
"""want""","Miami, FL, USA",301calebk
"""been""","Concord, MA, USA",301calebk
"""want""","Miami Beach, FL, USA",301calebk
"""been""","Playa Samara, Costa Rica",301calebk
"""been""","St. Petersburg, Russia",301calebk
"""been"",""fave""","Denver, CO, USA",301calebk
"""been""","Peabody, MA, USA",301calebk
"""been""","Ciudad Juarez, Mexico",301calebk
"""been""","Detroit, MI, USA",301calebk
"""want""","Vancouver, British Columbia, Canada",301calebk
"""been""","Wagoner, OK, USA",301calebk
"""want""","New Orleans, LA, USA",301calebk
"""want""","Las Vegas, NV, USA",301calebk
"""been""","Waltham, MA, USA",301calebk
"""want""","Tokyo, Japan",301calebk
"""been"",""fave""","Honolulu, HI, USA",301calebk
