tag,place,user
"""been""","Grand Forks, ND, USA",DJMich013
"""been""","Honolulu, HI, USA",DJMich013
"""been""","New York City, NY, USA",DJMich013
"""been""","Asheville, NC, USA",DJMich013
"""been""","Freeport, ME, USA",DJMich013
"""been""","Le Mars, IA, USA",DJMich013
"""been""","Pigeon Forge, TN, USA",DJMich013
"""been""","Sioux Center, IA, USA",DJMich013
"""been""","Memphis, TN, USA",DJMich013
"""been""","Portland, ME, USA",DJMich013
"""been""","West Des Moines, IA, USA",DJMich013
"""been""","Orlando, FL, USA",DJMich013
"""been""","Los Angeles, CA, USA",DJMich013
"""been""","Denton, TX, USA",DJMich013
"""been""","Dallas, TX, USA",DJMich013
"""been""","Nashville, TN, USA",DJMich013
"""been""","Sevierville, TN, USA",DJMich013
"""been""","San Antonio, TX, USA",DJMich013
"""been""","Rochester, MN, USA",DJMich013
"""been""","Greenfield, IN, USA",DJMich013
"""been""","London, KY, USA",DJMich013
"""been""","New Gloucester, ME, USA",DJMich013
"""been""","Bloomington, IL, USA",DJMich013
"""been""","Schaumburg, IL, USA",DJMich013
"""been""","Rapid City, SD, USA",DJMich013
"""been""","Dubuque, IA, USA",DJMich013
"""been""","Dandridge, TN, USA",DJMich013
