tag,place,user
"""been""","Hong Kong, China",bigJohnny670
"""been""","Renton, WA, USA",bigJohnny670
"""been""","Scottsdale, AZ, USA",bigJohnny670
"""been""","Honolulu, HI, USA",bigJohnny670
"""been""","Sakae, Japan",bigJohnny670
"""been""","Del Mar, CA, USA",bigJohnny670
"""been""","Karatsu, Japan",bigJohnny670
"""been""","Tukwila, WA, USA",bigJohnny670
"""been""","Taipei, Taiwan",bigJohnny670
"""been""","Orange, CA, USA",bigJohnny670
"""been""","Kailua-Kona, HI, USA",bigJohnny670
"""been""","Seaside, OR, USA",bigJohnny670
"""been""","San Diego, CA, USA",bigJohnny670
"""been""","Seattle, WA, USA",bigJohnny670
"""been""","Washington DC, DC, USA",bigJohnny670
"""been""","Lahaina, HI, USA",bigJohnny670
"""been""","Kihei, HI, USA",bigJohnny670
"""been""","Obihiro, Japan",bigJohnny670
"""been""","Pasadena, CA, USA",bigJohnny670
"""been""","Monterey Park, CA, USA",bigJohnny670
"""been""","Chiba, Japan",bigJohnny670
"""been""","La Jolla, CA, USA",bigJohnny670
"""been""","Seoul, South Korea",bigJohnny670
"""been""","Kisarazu, Japan",bigJohnny670
"""been""","Seminyak, Indonesia",bigJohnny670
"""been""","Shibuya, Japan",bigJohnny670
"""been""","Denver, CO, USA",bigJohnny670
"""been""","Otaru, Japan",bigJohnny670
"""been""","Hakodate, Japan",bigJohnny670
"""been""","Taito, Japan",bigJohnny670
"""been""","Yona, Mariana Islands",bigJohnny670
"""been""","Palm Springs, CA, USA",bigJohnny670
"""been""","Tokoname, Japan",bigJohnny670
"""been""","Chitose, Japan",bigJohnny670
"""been""","Chuo, Japan",bigJohnny670
"""been""","Rota, Mariana Islands",bigJohnny670
"""been""","Kent, WA, USA",bigJohnny670
"""been""","Minato, Japan",bigJohnny670
"""been""","El Cajon, CA, USA",bigJohnny670
"""been""","Auburn, WA, USA",bigJohnny670
"""been""","Ama, Japan",bigJohnny670
"""been""","Carlsbad, CA, USA",bigJohnny670
"""been""","Rockaway Beach, OR, USA",bigJohnny670
"""been""","Tateyama, Japan",bigJohnny670
"""been""","Beppu, Japan",bigJohnny670
"""been""","Snohomish, WA, USA",bigJohnny670
"""been""","Escondido, CA, USA",bigJohnny670
"""been""","Encinitas, CA, USA",bigJohnny670
"""been""","Manila, Philippines",bigJohnny670
"""been""","Bellevue, WA, USA",bigJohnny670
"""been""","Makati, Philippines",bigJohnny670
"""been""","Komaki, Japan",bigJohnny670
"""been""","Yokohama, Japan",bigJohnny670
"""been""","Garapan, Mariana Islands",bigJohnny670
"""been""","Hakone-machi, Japan",bigJohnny670
"""been""","Santa Monica, CA, USA",bigJohnny670
"""been""","Guam, Mariana Islands",bigJohnny670
"""been""","Fukuoka, Japan",bigJohnny670
"""been""","Taichung, Taiwan",bigJohnny670
"""been""","Spokane, WA, USA",bigJohnny670
"""been""","Osaka, Japan",bigJohnny670
"""been""","Izumisano, Japan",bigJohnny670
"""been""","Kyoto, Japan",bigJohnny670
"""been""","Yamato, Japan",bigJohnny670
"""been""","Kobe, Japan",bigJohnny670
"""been""","Sapporo, Japan",bigJohnny670
"""been""","Temple City, CA, USA",bigJohnny670
"""been""","Anjo, Japan",bigJohnny670
"""been""","Narita, Japan",bigJohnny670
"""been""","Tulalip, WA, USA",bigJohnny670
"""been""","Urayasu, Japan",bigJohnny670
"""been""","Hagatna, Mariana Islands",bigJohnny670
"""been""","Temecula, CA, USA",bigJohnny670
"""been""","Handa, Japan",bigJohnny670
"""been""","Laguna Niguel, CA, USA",bigJohnny670
"""been""","Santa Fe, NM, USA",bigJohnny670
"""been""","Saipan, Mariana Islands",bigJohnny670
"""been""","Beverly Hills, CA, USA",bigJohnny670
"""been""","San Francisco, CA, USA",bigJohnny670
"""been""","Tumon, Mariana Islands",bigJohnny670
"""been""","Tamuning, Mariana Islands",bigJohnny670
"""been""","Mercer Island, WA, USA",bigJohnny670
"""been""","Los Angeles, CA, USA",bigJohnny670
"""been""","Tagaytay, Philippines",bigJohnny670
"""been""","Anaheim, CA, USA",bigJohnny670
"""been""","Irvine, CA, USA",bigJohnny670
"""been""","Kamogawa, Japan",bigJohnny670
"""been""","Tijuana, Mexico",bigJohnny670
"""been""","Yufu, Japan",bigJohnny670
"""been""","Las Vegas, NV, USA",bigJohnny670
"""been""","Nagoya, Japan",bigJohnny670
"""been""","Napa, CA, USA",bigJohnny670
"""been""","Naha, Japan",bigJohnny670
"""been""","Phoenix, AZ, USA",bigJohnny670
"""been""","Shanghai, China",bigJohnny670
"""been""","Tokyo, Japan",bigJohnny670
"""been""","Everett, WA, USA",bigJohnny670
"""been""","Cambridge, MA, USA",bigJohnny670
"""been""","Cannon Beach, OR, USA",bigJohnny670
"""been""","Coronado, CA, USA",bigJohnny670
"""been""","Ueno, Japan",bigJohnny670
"""been""","Wailea, HI, USA",bigJohnny670
