tag,place,user
"""been""","Marseille, France",910KarenS910
"""been""","Barcelona, Spain",910KarenS910
"""been""","Rodney Bay, St. Lucia",910KarenS910
"""been""","Steamboat Springs, CO, USA",910KarenS910
"""been""","Mykonos Town, Greece",910KarenS910
"""been""","Napa, CA, USA",910KarenS910
"""been""","Montego Bay, Jamaica",910KarenS910
"""been""","Negril, Jamaica",910KarenS910
"""been""","Jerusalem, Israel",910KarenS910
"""been""","Long Beach, CA, USA",910KarenS910
"""been""","Palm Desert, CA, USA",910KarenS910
"""been""","Florence, Italy",910KarenS910
"""been""","Eilat, Israel",910KarenS910
"""been""","Palm Springs, CA, USA",910KarenS910
"""been""","Westminster, CO, USA",910KarenS910
"""been""","Santa Monica, CA, USA",910KarenS910
"""been""","Lyons, CO, USA",910KarenS910
"""been""","Anchorage, AK, USA",910KarenS910
"""been""","Amman, Jordan",910KarenS910
"""been""","Sedona, AZ, USA",910KarenS910
"""been""","Las Vegas, NV, USA",910KarenS910
"""been""","Laughlin, NV, USA",910KarenS910
"""been""","Salt Lake City, UT, USA",910KarenS910
"""been""","Moab, UT, USA",910KarenS910
"""been""","Athens, Greece",910KarenS910
"""been""","Bar Harbor, ME, USA",910KarenS910
"""been""","Breckenridge, CO, USA",910KarenS910
"""been""","Seven Mile Beach, Cayman Islands",910KarenS910
"""been""","Glenwood Springs, CO, USA",910KarenS910
"""been""","Aurora, CO, USA",910KarenS910
"""been""","London, UK",910KarenS910
"""been""","San Antonio, NM, USA",910KarenS910
"""been""","Boulder, CO, USA",910KarenS910
"""been""","Cleveland, OH, USA",910KarenS910
"""been""","Aspen, CO, USA",910KarenS910
"""been""","Indianapolis, IN, USA",910KarenS910
"""been""","Mystic, CT, USA",910KarenS910
"""been""","Pink Gin Beach, Grenada",910KarenS910
"""been""","Munich, Germany",910KarenS910
"""been""","Colorado Springs, CO, USA",910KarenS910
"""been""","Santa Fe, NM, USA",910KarenS910
"""been""","San Francisco, CA, USA",910KarenS910
"""been""","Beverly Hills, CA, USA",910KarenS910
"""been""","Rome, Italy",910KarenS910
"""been""","Venice, Italy",910KarenS910
"""been""","Vail, CO, USA",910KarenS910
"""been""","St. George's, Grenada",910KarenS910
"""been""","Boca Raton, FL, USA",910KarenS910
"""been""","New Orleans, LA, USA",910KarenS910
"""been""","Vancouver, British Columbia, Canada",910KarenS910
"""been""","Port Aransas, TX, USA",910KarenS910
"""been""","Boston, MA, USA",910KarenS910
"""been""","Estes Park, CO, USA",910KarenS910
"""been""","Reno, NV, USA",910KarenS910
"""been""","Los Angeles, CA, USA",910KarenS910
"""been""","Keystone, CO, USA",910KarenS910
"""been""","Monterey, CA, USA",910KarenS910
"""been""","Niagara Falls, NY, USA",910KarenS910
"""been""","St. Lucia, Caribbean",910KarenS910
"""been""","Flagstaff, AZ, USA",910KarenS910
"""been""","Canon City, CO, USA",910KarenS910
"""been""","Fort Myers Beach, FL, USA",910KarenS910
"""been""","Anaheim, CA, USA",910KarenS910
"""been""","Fort Myers, FL, USA",910KarenS910
"""been""","San Luis Obispo, CA, USA",910KarenS910
"""been""","Castle Rock, CO, USA",910KarenS910
"""been""","Niagara Falls, Ontario, Canada",910KarenS910
"""been""","Denver, CO, USA",910KarenS910
"""been""","Albuquerque, NM, USA",910KarenS910
