tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Merchman
"""been""","Cayo Coco, Cuba",Merchman
"""been""","Toronto, Ontario, Canada",Merchman
"""been""","New York City, NY, USA",Merchman
"""been""","Las Vegas, NV, USA",Merchman
"""been""","Dubai, United Arab Emirates",Merchman
"""been""","Jaipur, India",Merchman
"""been""","Duluth, GA, USA",Merchman
"""been""","Calangute, India",Merchman
"""been""","Thiruvananthapuram (Trivandrum), India",Merchman
"""been""","New Delhi, India",Merchman
"""been""","Montreal, Quebec, Canada",Merchman
"""been""","Brooklyn, NY, USA",Merchman
"""been""","Matheran, India",Merchman
"""been""","Markham, Ontario, Canada",Merchman
"""been""","Malibu, CA, USA",Merchman
"""been""","Los Angeles, CA, USA",Merchman
"""been""","Palm - Eagle Beach, Aruba",Merchman
"""been""","Long Island City, NY, USA",Merchman
