tag,place,user
"""been""","Sukhothai, Thailand",enricov704
"""been"",""fave""","London, UK",enricov704
"""been""","Genoa, Italy",enricov704
"""been"",""want""","Paris, France",enricov704
"""been""","Bangkok, Thailand",enricov704
"""want""","Munich, Germany",enricov704
"""been""","Siena, Italy",enricov704
"""want""","Kuala Lumpur, Malaysia",enricov704
"""been"",""fave""","Chiang Mai, Thailand",enricov704
"""been""","Menton, France",enricov704
"""want""","Rome, Italy",enricov704
"""want""","Venice, Italy",enricov704
"""want""","Madrid, Spain",enricov704
"""been""","Monte-Carlo, Monaco",enricov704
"""been""","Dubai, United Arab Emirates",enricov704
"""been""","Nice, France",enricov704
"""been""","Stone Town, Tanzania",enricov704
"""want""","New York City, NY, USA",enricov704
"""want""","Prague, Czech Republic",enricov704
"""want""","Washington DC, DC, USA",enricov704
"""been""","Lloret de Mar, Spain",enricov704
"""want""","Tokyo, Japan",enricov704
"""been""","Cafayate, Argentina",enricov704
"""want""","San Francisco, CA, USA",enricov704
"""want""","Seattle, WA, USA",enricov704
"""been""","Saint-Tropez, France",enricov704
"""been""","Adelaide, Australia",enricov704
"""want""","Vancouver, British Columbia, Canada",enricov704
"""want""","Santa Monica, CA, USA",enricov704
"""been""","Utrecht, The Netherlands",enricov704
"""been""","Bondi, Australia",enricov704
"""been""","West Hollywood, CA, USA",enricov704
"""been""","Bologna, Italy",enricov704
"""want""","Berlin, Germany",enricov704
"""been""","Port Grimaud, France",enricov704
"""been""","Milan, Italy",enricov704
"""been""","Garda, Italy",enricov704
"""been""","Perth, Australia",enricov704
"""been""","Cairns, Australia",enricov704
"""been""","Brisbane, Australia",enricov704
"""been""","Melbourne, Australia",enricov704
"""want""","Buenos Aires, Argentina",enricov704
"""want""","Las Vegas, NV, USA",enricov704
"""want""","Lisbon, Portugal",enricov704
"""been""","Sydney, Australia",enricov704
"""been""","Turin, Italy",enricov704
"""been""","Pisa, Italy",enricov704
"""been""","Ayutthaya, Thailand",enricov704
"""been"",""want""","Phnom Penh, Cambodia",enricov704
"""been"",""fave""","Florence, Italy",enricov704
"""want""","Honolulu, HI, USA",enricov704
"""been""","San Sebastian - Donostia, Spain",enricov704
"""want""","Orlando, FL, USA",enricov704
"""been""","Los Angeles, CA, USA",enricov704
"""want""","Chicago, IL, USA",enricov704
"""want""","Hammamet, Tunisia",enricov704
"""want""","Miami Beach, FL, USA",enricov704
"""been""","Surfers Paradise, Australia",enricov704
"""been""","Orbassano, Italy",enricov704
"""want""","Toronto, Ontario, Canada",enricov704
"""been""","Amsterdam, The Netherlands",enricov704
"""been""","Siem Reap, Cambodia",enricov704
