tag,place,user
"""been""","Ubud, Indonesia",Lawson2020
"""been""","Detroit, MI, USA",Lawson2020
"""been""","Skaneateles, NY, USA",Lawson2020
"""been""","Kerobokan, Indonesia",Lawson2020
"""been""","New York City, NY, USA",Lawson2020
"""been""","Los Angeles, CA, USA",Lawson2020
"""been""","Jervaulx, UK",Lawson2020
"""been""","Ripon, UK",Lawson2020
"""been""","Ilkley, UK",Lawson2020
"""been""","Jimbaran, Indonesia",Lawson2020
"""been""","Harrogate, UK",Lawson2020
"""been""","Follifoot, UK",Lawson2020
"""been""","Les Deux-Alpes, France",Lawson2020
"""been""","Manchester, UK",Lawson2020
"""been""","Granada, Spain",Lawson2020
"""been""","Glasgow, UK",Lawson2020
"""been""","Paris, France",Lawson2020
"""been""","Berlin, Germany",Lawson2020
"""been""","Leeds, UK",Lawson2020
"""been""","Aurora, NY, USA",Lawson2020
"""been""","London, UK",Lawson2020
"""been""","Milan, Italy",Lawson2020
"""been""","Otley, UK",Lawson2020
"""been""","Ibiza Town, Spain",Lawson2020
"""been""","Saint-Martin-de-Belleville, France",Lawson2020
"""been""","Skipton, UK",Lawson2020
"""been""","Pals, Spain",Lawson2020
"""been""","Kedewatan, Indonesia",Lawson2020
"""been""","Oldstead, UK",Lawson2020
"""been""","Playa del Carmen, Mexico",Lawson2020
"""been""","Sheffield, UK",Lawson2020
"""been""","Barcelona, Spain",Lawson2020
"""been""","Marina del Rey, CA, USA",Lawson2020
"""been""","Bilbao, Spain",Lawson2020
"""been""","Tulum, Mexico",Lawson2020
