tag,place,user
"""want""","Machu Picchu, Peru",csipety
"""want""","Philadelphia, PA, USA",csipety
"""been""","Prague, Czech Republic",csipety
"""been""","Nafplio, Greece",csipety
"""been""","Frankfurt, Germany",csipety
"""been""","Santa Monica, CA, USA",csipety
"""been""","Tarvisio, Italy",csipety
"""been""","Bled, Slovenia",csipety
"""want""","Phoenix, AZ, USA",csipety
"""been""","Amsterdam, The Netherlands",csipety
"""want""","Cancun, Mexico",csipety
"""been""","Rust, Germany",csipety
"""been""","Princeville, HI, USA",csipety
"""want""","Boston, MA, USA",csipety
"""want""","Zurich, Switzerland",csipety
"""been""","Sibenik, Croatia",csipety
"""been""","Athens, Greece",csipety
"""want""","Toronto, Ontario, Canada",csipety
"""been""","Epidavros, Greece",csipety
"""been""","Linz, Austria",csipety
"""been""","Dubrovnik, Croatia",csipety
"""want""","Las Vegas, NV, USA",csipety
"""been""","Bruges, Belgium",csipety
"""been""","Split, Croatia",csipety
"""want""","Istanbul, Turkey",csipety
"""want""","Portland, OR, USA",csipety
"""want""","Cape Town Central, South Africa",csipety
"""been""","Brno, Czech Republic",csipety
"""been""","Targu Mures, Romania",csipety
"""been""","Vienna, Austria",csipety
"""want""","Melbourne, Australia",csipety
"""want""","Niagara Falls, Ontario, Canada",csipety
"""want""","Washington DC, DC, USA",csipety
"""want""","Barcelona, Spain",csipety
"""want""","Seattle, WA, USA",csipety
"""been""","Florence, Italy",csipety
"""been""","Oxford, UK",csipety
"""want""","Sydney, Australia",csipety
"""been""","Kosice, Slovakia",csipety
"""want""","Dubai, United Arab Emirates",csipety
"""been""","Budapest, Hungary",csipety
"""been""","Kauai, HI, USA",csipety
"""been""","Salzburg, Austria",csipety
"""been""","Karlovy Vary, Czech Republic",csipety
"""want""","Chicago, IL, USA",csipety
"""want""","Vancouver, British Columbia, Canada",csipety
"""been""","Karlsruhe, Germany",csipety
"""been""","Hvar, Croatia",csipety
"""want""","Singapore, Singapore",csipety
"""want""","Copenhagen, Denmark",csipety
"""want""","Geneva, Switzerland",csipety
"""been""","Brasov, Romania",csipety
"""want""","Victoria, British Columbia, Canada",csipety
"""want""","New York City, NY, USA",csipety
"""want""","Tokyo, Japan",csipety
"""been"",""want""","Honolulu, HI, USA",csipety
"""want""","Montreal, Quebec, Canada",csipety
"""been""","Munich, Germany",csipety
"""been""","London, UK",csipety
"""been"",""want""","Los Angeles, CA, USA",csipety
"""want""","Miami, FL, USA",csipety
"""want""","Denver, CO, USA",csipety
"""want""","Dallas, TX, USA",csipety
"""been""","Hydra, Greece",csipety
"""been""","Tisno, Croatia",csipety
"""been""","Graz, Austria",csipety
"""been""","Luxembourg City, Luxembourg",csipety
"""want""","Abu Dhabi, United Arab Emirates",csipety
"""been""","Kapaa, HI, USA",csipety
"""been""","Brussels, Belgium",csipety
"""been""","Verona, Italy",csipety
"""been""","Klagenfurt, Austria",csipety
"""want""","Stockholm, Sweden",csipety
"""been""","Rome, Italy",csipety
"""want""","Atlanta, GA, USA",csipety
"""been""","Strasbourg, France",csipety
"""been""","Venice, Italy",csipety
"""been""","Eleele, HI, USA",csipety
