tag,place,user
"""been""","Grasmere, UK",Catfish2001
"""been""","Cork, Ireland",Catfish2001
"""been""","Kendal, UK",Catfish2001
"""been""","Dublin, Ireland",Catfish2001
"""been""","Brooklyn, NY, USA",Catfish2001
"""been""","Syvota, Greece",Catfish2001
"""been""","Santa Ponsa, Spain",Catfish2001
"""been""","Amsterdam, The Netherlands",Catfish2001
"""been""","Annecy, France",Catfish2001
"""been""","South Lake Tahoe, CA, USA",Catfish2001
"""been""","Faliraki, Greece",Catfish2001
"""been""","Amalfi, Italy",Catfish2001
"""been""","Windermere, UK",Catfish2001
"""been""","Rhodes Town, Greece",Catfish2001
"""been""","Megeve, France",Catfish2001
"""been""","Capri, Italy",Catfish2001
"""been""","Blackpool, UK",Catfish2001
"""been""","Zurich, Switzerland",Catfish2001
"""been""","Paris, France",Catfish2001
"""been""","Liverpool, UK",Catfish2001
"""been""","London, UK",Catfish2001
"""been""","Padstow, UK",Catfish2001
"""been""","Atlanta, GA, USA",Catfish2001
"""been""","Las Vegas, NV, USA",Catfish2001
"""been""","Lake Geneva, WI, USA",Catfish2001
"""been""","Denia, Spain",Catfish2001
"""been""","Maxwell, Barbados",Catfish2001
"""been""","St. Lawrence Gap, Barbados",Catfish2001
"""been""","Hermosa Beach, CA, USA",Catfish2001
"""been""","Val d'Isere, France",Catfish2001
"""been""","Parga, Greece",Catfish2001
"""been""","Los Angeles, CA, USA",Catfish2001
"""been""","Rome, Italy",Catfish2001
"""been""","Bristol, UK",Catfish2001
"""been""","Corfu, Greece",Catfish2001
"""been""","Whitby, UK",Catfish2001
"""been""","El Arenal, Spain",Catfish2001
"""been""","Chania Town, Greece",Catfish2001
"""been""","Madrid, Spain",Catfish2001
"""been""","New York City, NY, USA",Catfish2001
"""been""","Palairos, Greece",Catfish2001
"""been""","Lakka, Greece",Catfish2001
"""been""","Magaluf, Spain",Catfish2001
"""been""","Skala, Greece",Catfish2001
"""been""","Tsilivi, Greece",Catfish2001
"""been""","Brighton, UK",Catfish2001
"""been""","Geneva, Switzerland",Catfish2001
"""been""","Saint-Tropez, France",Catfish2001
"""been""","Copenhagen, Denmark",Catfish2001
"""been""","Barbados, Caribbean",Catfish2001
"""been""","Bridgetown, Barbados",Catfish2001
"""been""","Playa de Palma, Spain",Catfish2001
"""been""","Vilamoura, Portugal",Catfish2001
"""been""","Laganas, Greece",Catfish2001
"""been""","St. Petersburg, Russia",Catfish2001
"""been""","Ambleside, UK",Catfish2001
"""been"",""fave""","Main Beach, Australia",Catfish2001
"""been""","Cala d'Or, Spain",Catfish2001
"""been""","Port d'Alcudia, Spain",Catfish2001
"""been""","Bonn, Germany",Catfish2001
"""been""","Cologne, Germany",Catfish2001
"""been""","Dusseldorf, Germany",Catfish2001
"""been""","Marseille, France",Catfish2001
"""been""","Les Coches, France",Catfish2001
"""been""","Barcelona, Spain",Catfish2001
"""been""","Birmingham, UK",Catfish2001
"""been""","Oistins, Barbados",Catfish2001
"""been""","Antibes, France",Catfish2001
"""been""","Edinburgh, UK",Catfish2001
"""been""","Hurghada, Egypt",Catfish2001
"""been""","Macclesfield, UK",Catfish2001
"""been""","Zell am See, Austria",Catfish2001
"""been""","Corfu Town, Greece",Catfish2001
"""been""","Alderley Edge, UK",Catfish2001
"""been""","Stockport, UK",Catfish2001
"""been""","Kos Town, Greece",Catfish2001
"""been""","Bruges, Belgium",Catfish2001
"""been""","Surfers Paradise, Australia",Catfish2001
"""been""","Menai Bridge, UK",Catfish2001
"""been""","Palma de Mallorca, Spain",Catfish2001
"""been""","Dubrovnik, Croatia",Catfish2001
"""been""","Manchester, UK",Catfish2001
"""been""","Athens, Greece",Catfish2001
"""been""","Macau, China",Catfish2001
"""been""","Naples, FL, USA",Catfish2001
"""been""","Glasgow, UK",Catfish2001
"""been""","Torquay, UK",Catfish2001
"""been""","Courmayeur, Italy",Catfish2001
"""been""","Kalamaki, Greece",Catfish2001
"""been""","Manama, Bahrain",Catfish2001
"""been""","Dover, Barbados",Catfish2001
"""been""","Bournemouth, UK",Catfish2001
"""been""","Orlando, FL, USA",Catfish2001
"""been""","Venice, Italy",Catfish2001
"""been""","Nice, France",Catfish2001
"""been""","Llandudno, UK",Catfish2001
"""been""","Kavos, Greece",Catfish2001
"""been""","Dubai, United Arab Emirates",Catfish2001
"""been""","Estepona, Spain",Catfish2001
"""been""","Eastbourne, UK",Catfish2001
"""been""","Malaga, Spain",Catfish2001
"""been""","Marbella, Spain",Catfish2001
"""been""","La Clusaz, France",Catfish2001
"""been""","Hong Kong, China",Catfish2001
"""been""","Southport, UK",Catfish2001
"""been""","Cavtat, Croatia",Catfish2001
"""been""","Harrogate, UK",Catfish2001
"""been""","Derby, UK",Catfish2001
"""been""","Falmouth, UK",Catfish2001
"""been""","Newark, NJ, USA",Catfish2001
"""been""","Newquay, UK",Catfish2001
"""been""","Milan, Italy",Catfish2001
"""been""","Mauritius, Africa",Catfish2001
"""been""","San Francisco, CA, USA",Catfish2001
"""been""","Taunton, UK",Catfish2001
"""been""","Brisbane, Australia",Catfish2001
"""been""","Melbourne, Australia",Catfish2001
"""been""","Algarve, Portugal",Catfish2001
"""been""","Sydney, Australia",Catfish2001
"""been""","Milton Keynes, UK",Catfish2001
"""been""","Albufeira, Portugal",Catfish2001
"""been""","Carvoeiro, Portugal",Catfish2001
"""been""","St Ives, UK",Catfish2001
"""been""","Sheffield, UK",Catfish2001
"""been""","Bilbao, Spain",Catfish2001
"""been""","Lagos, Portugal",Catfish2001
"""been""","Faro, Portugal",Catfish2001
