tag,place,user
"""been""","Kenilworth, NJ, USA",SingletonFamily
"""been""","Las Vegas, NV, USA",SingletonFamily
"""been""","Elizabeth, NJ, USA",SingletonFamily
"""been""","Woodbridge, NJ, USA",SingletonFamily
"""been""","Aguas Calientes, Peru",SingletonFamily
"""been""","Chicago, IL, USA",SingletonFamily
"""been""","Melville, NY, USA",SingletonFamily
"""been""","Los Angeles, CA, USA",SingletonFamily
"""been""","Windsor Locks, CT, USA",SingletonFamily
"""been""","Edison, NJ, USA",SingletonFamily
"""been""","Cranford, NJ, USA",SingletonFamily
"""been""","Jersey City, NJ, USA",SingletonFamily
"""been""","Atlantic City, NJ, USA",SingletonFamily
"""been""","Catalina Island, CA, USA",SingletonFamily
"""been""","Westfield, NJ, USA",SingletonFamily
"""been""","Henderson, NV, USA",SingletonFamily
"""been""","Lima, Peru",SingletonFamily
"""been""","New Haven, CT, USA",SingletonFamily
"""been""","Phoenix, AZ, USA",SingletonFamily
"""been""","Machu Picchu, Peru",SingletonFamily
"""been""","Summerland Key, FL, USA",SingletonFamily
"""been""","Clearwater, FL, USA",SingletonFamily
"""been""","Portland, ME, USA",SingletonFamily
"""been""","Newport, RI, USA",SingletonFamily
"""been""","Cusco, Peru",SingletonFamily
"""been""","Hamilton, NJ, USA",SingletonFamily
"""been""","Vauxhall, NJ, USA",SingletonFamily
"""been""","Avalon, CA, USA",SingletonFamily
"""been""","Cooperstown, NY, USA",SingletonFamily
"""been""","Minneapolis, MN, USA",SingletonFamily
"""been""","Acapulco, Mexico",SingletonFamily
"""been""","Culver City, CA, USA",SingletonFamily
"""been""","Hartford, CT, USA",SingletonFamily
"""been""","Roselle Park, NJ, USA",SingletonFamily
"""been""","Brooklyn, NY, USA",SingletonFamily
"""been""","Manchester, NH, USA",SingletonFamily
"""been""","Bethlehem, PA, USA",SingletonFamily
"""been""","Indianapolis, IN, USA",SingletonFamily
"""been""","Waipahu, HI, USA",SingletonFamily
"""been""","Waianae, HI, USA",SingletonFamily
"""been""","Newark, NJ, USA",SingletonFamily
"""been""","Shanghai, China",SingletonFamily
"""been""","St. Petersburg, FL, USA",SingletonFamily
"""been""","Wailea, HI, USA",SingletonFamily
"""been""","St. Pete Beach, FL, USA",SingletonFamily
"""been""","Sunset Beach, HI, USA",SingletonFamily
"""been""","Darien, CT, USA",SingletonFamily
"""been""","Philadelphia, PA, USA",SingletonFamily
"""been""","Madrid, Spain",SingletonFamily
"""been""","Washington DC, DC, USA",SingletonFamily
"""been""","Middletown, NJ, USA",SingletonFamily
"""been""","Denver, CO, USA",SingletonFamily
"""been""","Hapeville, GA, USA",SingletonFamily
"""been""","Fort Myers Beach, FL, USA",SingletonFamily
"""been""","Kissimmee, FL, USA",SingletonFamily
"""been""","Fort Myers, FL, USA",SingletonFamily
"""been""","Orlando, FL, USA",SingletonFamily
"""been""","Salt Lake City, UT, USA",SingletonFamily
"""been""","Garwood, NJ, USA",SingletonFamily
"""been""","New York City, NY, USA",SingletonFamily
"""been""","Stirling, NJ, USA",SingletonFamily
"""been""","Key West, FL, USA",SingletonFamily
"""been""","Sedona, AZ, USA",SingletonFamily
"""been""","Elysburg, PA, USA",SingletonFamily
"""been""","Stamford, CT, USA",SingletonFamily
"""been""","Savannah, GA, USA",SingletonFamily
"""been""","Guangzhou, China",SingletonFamily
"""been""","Fort Lauderdale, FL, USA",SingletonFamily
"""been""","Laie, HI, USA",SingletonFamily
"""been""","Atlanta, GA, USA",SingletonFamily
"""been""","Marathon, FL, USA",SingletonFamily
"""been""","Florence, Italy",SingletonFamily
"""been""","Princeton, NJ, USA",SingletonFamily
"""been""","Cairo, Egypt",SingletonFamily
"""been""","Boston, MA, USA",SingletonFamily
"""been""","New Orleans, LA, USA",SingletonFamily
"""been""","London, UK",SingletonFamily
"""been""","Honolulu, HI, USA",SingletonFamily
"""been""","Paris, France",SingletonFamily
"""been""","Edgard, LA, USA",SingletonFamily
"""been""","Plainview, NY, USA",SingletonFamily
"""been""","Millburn, NJ, USA",SingletonFamily
"""been""","Millington, NJ, USA",SingletonFamily
"""been""","Hong Kong, China",SingletonFamily
"""been""","Oxford, ME, USA",SingletonFamily
"""been""","Morristown, NJ, USA",SingletonFamily
"""been""","Vatican City, Vatican City",SingletonFamily
"""been""","Wailuku, HI, USA",SingletonFamily
"""been""","Rome, Italy",SingletonFamily
"""been""","Beijing, China",SingletonFamily
"""been""","Meriden, CT, USA",SingletonFamily
"""been""","Paia, HI, USA",SingletonFamily
"""been""","Lahaina, HI, USA",SingletonFamily
"""been""","Kula, HI, USA",SingletonFamily
"""been""","San Diego, CA, USA",SingletonFamily
"""been""","Cape May, NJ, USA",SingletonFamily
"""been""","Milford, CT, USA",SingletonFamily
"""been""","Wallingford, CT, USA",SingletonFamily
