tag,place,user
"""been""","Maharepa, French Polynesia",SusanS521
"""been""","Burbank, CA, USA",SusanS521
"""been""","Hayden, ID, USA",SusanS521
"""been""","Sandpoint, ID, USA",SusanS521
"""been""","Fairbanks, AK, USA",SusanS521
"""been""","Kukuihaele, HI, USA",SusanS521
"""been""","Poipu, HI, USA",SusanS521
"""been""","Bellevue, WA, USA",SusanS521
"""been""","Bora Bora, French Polynesia",SusanS521
"""been"",""want"",""fave""","Honolulu, HI, USA",SusanS521
"""been""","Moorea, French Polynesia",SusanS521
"""been""","Auckland Central, New Zealand",SusanS521
"""been""","South Lake Tahoe, CA, USA",SusanS521
"""been""","San Pedro, Belize",SusanS521
"""been""","Ambergris Caye, Belize",SusanS521
"""been""","Minneapolis, MN, USA",SusanS521
"""been""","Florence, Italy",SusanS521
"""been""","Austin, TX, USA",SusanS521
"""been""","Girdwood, AK, USA",SusanS521
"""been""","San Jose, CA, USA",SusanS521
"""been""","Indian, AK, USA",SusanS521
"""been""","Lewiston, ID, USA",SusanS521
"""been""","Big Sur, CA, USA",SusanS521
"""been""","Reno, NV, USA",SusanS521
"""been"",""fave""","London, UK",SusanS521
"""been""","Jackson, WY, USA",SusanS521
"""been""","Sorrento, Italy",SusanS521
"""been""","Vancouver, British Columbia, Canada",SusanS521
"""been""","Hopkins, Belize",SusanS521
"""been""","Chicago, IL, USA",SusanS521
"""been""","Portland, OR, USA",SusanS521
"""been""","Salt Lake City, UT, USA",SusanS521
"""been"",""fave""","Los Angeles, CA, USA",SusanS521
"""been""","Savusavu, Fiji",SusanS521
"""been""","New York City, NY, USA",SusanS521
"""been""","Corvallis, OR, USA",SusanS521
"""been""","Anchorage, AK, USA",SusanS521
"""been""","Monterey, CA, USA",SusanS521
"""been""","Petoskey, MI, USA",SusanS521
"""been""","Nadi, Fiji",SusanS521
"""been"",""fave""","Las Vegas, NV, USA",SusanS521
"""been""","Fox, AK, USA",SusanS521
"""been""","Seaside, OR, USA",SusanS521
"""been""","Venice, Italy",SusanS521
"""been""","Rome, Italy",SusanS521
"""been""","Moscow, ID, USA",SusanS521
"""been""","Beaverton, OR, USA",SusanS521
"""been""","San Francisco, CA, USA",SusanS521
"""been""","Seattle, WA, USA",SusanS521
"""been""","Sutton, AK, USA",SusanS521
"""been""","Lahaina, HI, USA",SusanS521
"""been""","Talkeetna, AK, USA",SusanS521
"""been""","Kihei, HI, USA",SusanS521
"""been""","Merlin, OR, USA",SusanS521
"""been""","Seward, AK, USA",SusanS521
"""been"",""fave""","Kailua-Kona, HI, USA",SusanS521
