tag,place,user
"""been""","Pittsburgh, PA, USA",needtogetaway7
"""been"",""want""","Playa del Carmen, Mexico",needtogetaway7
"""been""","Tulum, Mexico",needtogetaway7
"""want""","Panama City, Panama",needtogetaway7
"""want""","Paris, France",needtogetaway7
"""been""","Naples, Italy",needtogetaway7
"""been"",""fave""","Capri, Italy",needtogetaway7
"""been""","Sorrento, Italy",needtogetaway7
"""been""","Playa de las Americas, Spain",needtogetaway7
"""been""","Amalfi, Italy",needtogetaway7
"""been""","Atlanta, GA, USA",needtogetaway7
"""been""","Hyannis, MA, USA",needtogetaway7
"""been""","Amsterdam, The Netherlands",needtogetaway7
"""been""","Kilkenny, Ireland",needtogetaway7
"""been""","Munich, Germany",needtogetaway7
"""been""","Portofino, Italy",needtogetaway7
"""been""","Diani Beach, Kenya",needtogetaway7
"""been""","North Myrtle Beach, SC, USA",needtogetaway7
"""been"",""fave""","London, UK",needtogetaway7
"""been""","Narragansett, RI, USA",needtogetaway7
"""been""","Killarney, Ireland",needtogetaway7
"""been""","Liverpool, UK",needtogetaway7
"""been""","Berkeley, CA, USA",needtogetaway7
"""been""","North Kingstown, RI, USA",needtogetaway7
"""been""","Cambridge, MA, USA",needtogetaway7
"""been"",""fave""","Pompeii, Italy",needtogetaway7
"""want""","Cozumel, Mexico",needtogetaway7
"""want""","Niagara Falls, NY, USA",needtogetaway7
"""been""","North Conway, NH, USA",needtogetaway7
"""been""","Foxborough, MA, USA",needtogetaway7
"""been"",""fave""","Vatican City, Vatican City",needtogetaway7
"""been""","Rome, Italy",needtogetaway7
"""been""","Lincoln, RI, USA",needtogetaway7
"""been""","Freeport, ME, USA",needtogetaway7
"""want""","Acapulco, Mexico",needtogetaway7
"""been"",""want""","New York City, NY, USA",needtogetaway7
"""been""","Santa Barbara, CA, USA",needtogetaway7
"""been"",""fave""","Montreal, Quebec, Canada",needtogetaway7
"""been""","Warren, RI, USA",needtogetaway7
"""been""","Quebec City, Quebec, Canada",needtogetaway7
"""want""","Anchorage, AK, USA",needtogetaway7
"""been""","Westerly, RI, USA",needtogetaway7
"""been""","Cleveland, OH, USA",needtogetaway7
"""been""","Mystic, CT, USA",needtogetaway7
