tag,place,user
"""been""","Lancaster, CA, USA",laurensX5768WF
"""been""","Goleta, CA, USA",laurensX5768WF
"""been""","Rancho Palos Verdes, CA, USA",laurensX5768WF
"""been""","Palmdale, CA, USA",laurensX5768WF
"""been""","Grand Canyon National Park, AZ, USA",laurensX5768WF
"""been""","Los Angeles, CA, USA",laurensX5768WF
"""been""","Rancho Cucamonga, CA, USA",laurensX5768WF
"""been""","Garden Grove, CA, USA",laurensX5768WF
"""been""","Santa Clarita, CA, USA",laurensX5768WF
"""been""","Temecula, CA, USA",laurensX5768WF
"""been""","Tusayan, AZ, USA",laurensX5768WF
"""been""","San Diego, CA, USA",laurensX5768WF
"""been""","Ventura, CA, USA",laurensX5768WF
"""been""","Las Vegas, NV, USA",laurensX5768WF
