tag,place,user
"""want""","Denver, CO, USA",Often_Traveling_Jack
"""been""","New York City, NY, USA",Often_Traveling_Jack
"""been""","Salt Lake City, UT, USA",Often_Traveling_Jack
"""been"",""fave""","Los Angeles, CA, USA",Often_Traveling_Jack
"""been""","El Gouna, Egypt",Often_Traveling_Jack
"""been"",""fave""","Miami, FL, USA",Often_Traveling_Jack
"""been""","Barcelona, Spain",Often_Traveling_Jack
"""want""","Chicago, IL, USA",Often_Traveling_Jack
"""been""","Frankfurt, Germany",Often_Traveling_Jack
"""been""","Seoul, South Korea",Often_Traveling_Jack
"""been""","Amsterdam, The Netherlands",Often_Traveling_Jack
"""been""","Rzeszow, Poland",Often_Traveling_Jack
"""want""","Portland, OR, USA",Often_Traveling_Jack
"""been""","Prague, Czech Republic",Often_Traveling_Jack
"""been""","Lublin, Poland",Often_Traveling_Jack
"""want""","Montreal, Quebec, Canada",Often_Traveling_Jack
"""been""","Tunis, Tunisia",Often_Traveling_Jack
"""been""","London, UK",Often_Traveling_Jack
"""been""","Atlanta, GA, USA",Often_Traveling_Jack
"""want""","Napa, CA, USA",Often_Traveling_Jack
"""been""","Offenbach, Germany",Often_Traveling_Jack
"""been""","Lviv, Ukraine",Often_Traveling_Jack
"""been""","Karlskrona, Sweden",Often_Traveling_Jack
"""been""","Ystad, Sweden",Often_Traveling_Jack
"""been""","Long Beach, CA, USA",Often_Traveling_Jack
"""been""","Athens, Greece",Often_Traveling_Jack
"""been"",""fave""","Paris, France",Often_Traveling_Jack
"""been""","Krakow, Poland",Often_Traveling_Jack
"""want""","Karlovy Vary, Czech Republic",Often_Traveling_Jack
"""been""","Wroclaw, Poland",Often_Traveling_Jack
"""been""","Sopot, Poland",Often_Traveling_Jack
"""been""","Warsaw, Poland",Often_Traveling_Jack
"""been""","Santa Monica, CA, USA",Often_Traveling_Jack
"""been""","Poprad, Slovakia",Often_Traveling_Jack
"""want""","Tashkent, Uzbekistan",Often_Traveling_Jack
"""been""","Dresden, Germany",Often_Traveling_Jack
"""been"",""fave""","Hobart, Australia",Often_Traveling_Jack
"""want""","Tokyo, Japan",Often_Traveling_Jack
"""been"",""want"",""fave""","Byron Bay, Australia",Often_Traveling_Jack
"""been"",""fave""","Vancouver, British Columbia, Canada",Often_Traveling_Jack
"""been"",""fave""","Tofino, British Columbia, Canada",Often_Traveling_Jack
"""been""","Budapest, Hungary",Often_Traveling_Jack
"""want""","Dallas, TX, USA",Often_Traveling_Jack
"""been""","Gdansk, Poland",Often_Traveling_Jack
"""been""","Poznan, Poland",Often_Traveling_Jack
"""been"",""fave""","Seattle, WA, USA",Often_Traveling_Jack
"""been"",""fave""","Sydney, Australia",Often_Traveling_Jack
"""been""","Berlin, Germany",Often_Traveling_Jack
"""want""","Samarkand, Uzbekistan",Often_Traveling_Jack
"""want""","Las Vegas, NV, USA",Often_Traveling_Jack
"""been""","Brno, Czech Republic",Often_Traveling_Jack
"""been""","Lodz, Poland",Often_Traveling_Jack
