tag,place,user
"""been""","Acapulco, Mexico",CRM433
"""been"",""fave""","San Diego, CA, USA",CRM433
"""want""","Kuala Lumpur, Malaysia",CRM433
"""been""","Scottsdale, AZ, USA",CRM433
"""been""","Nassau, Bahamas",CRM433
"""been""","Lahaina, HI, USA",CRM433
"""been""","Seattle, WA, USA",CRM433
"""been""","Burlington, Ontario, Canada",CRM433
"""been""","Cincinnati, OH, USA",CRM433
"""been""","Quebec City, Quebec, Canada",CRM433
"""been""","Rochester, NY, USA",CRM433
"""want""","Qaanaaq, Greenland",CRM433
"""been""","Palm Springs, CA, USA",CRM433
"""want""","London, UK",CRM433
"""been""","Fort Lauderdale, FL, USA",CRM433
"""been""","Markham, Ontario, Canada",CRM433
"""been""","Pickering, Ontario, Canada",CRM433
"""want""","Paris, France",CRM433
"""been""","Myrtle Beach, SC, USA",CRM433
"""been""","Freeport, Bahamas",CRM433
"""been""","Edmonton, Alberta, Canada",CRM433
"""been""","Calgary, Alberta, Canada",CRM433
"""been"",""fave""","Zihuatanejo, Mexico",CRM433
"""been""","Davie, FL, USA",CRM433
"""been""","Niagara Falls, Ontario, Canada",CRM433
"""been""","Daytona Beach, FL, USA",CRM433
"""been""","Vaughan, Ontario, Canada",CRM433
"""been"",""fave""","Banff, Alberta, Canada",CRM433
"""been""","Mississauga, Ontario, Canada",CRM433
"""been"",""fave""","New York City, NY, USA",CRM433
"""been""","Puerto Vallarta, Mexico",CRM433
"""been""","Wailuku, HI, USA",CRM433
"""been""","Cleveland, OH, USA",CRM433
"""want""","Lisbon, Portugal",CRM433
"""want""","Barcelona, Spain",CRM433
"""want""","Sydney, Australia",CRM433
"""want""","Florence, Italy",CRM433
"""been""","Haleakala National Park, HI, USA",CRM433
"""been""","Montego Bay, Jamaica",CRM433
"""been""","Ocho Rios, Jamaica",CRM433
"""been""","Negril, Jamaica",CRM433
"""been""","Ithaca, NY, USA",CRM433
"""want""","Milan, Italy",CRM433
"""been""","Thornhill, Ontario, Canada",CRM433
"""been""","El Segundo, CA, USA",CRM433
"""been""","Richmond Hill, Ontario, Canada",CRM433
"""want""","Cabo San Lucas, Mexico",CRM433
"""been""","Fort Myers, FL, USA",CRM433
"""been""","Kissimmee, FL, USA",CRM433
"""been""","Saint Hippolyte, Quebec, Canada",CRM433
"""want""","Boston, MA, USA",CRM433
"""been""","Ixtapa, Mexico",CRM433
"""want""","Houston, TX, USA",CRM433
"""want""","Rome, Italy",CRM433
"""been""","Punta Cana, Dominican Republic",CRM433
"""been""","Orlando, FL, USA",CRM433
"""been""","Bowmanville, Ontario, Canada",CRM433
"""been""","Orillia, Ontario, Canada",CRM433
"""been""","Dallas, TX, USA",CRM433
"""been""","Whistler, British Columbia, Canada",CRM433
"""been""","Vancouver, British Columbia, Canada",CRM433
"""been""","Leduc, Alberta, Canada",CRM433
"""been""","Hilton Head, SC, USA",CRM433
"""want""","San Antonio, TX, USA",CRM433
"""been""","Long Beach, CA, USA",CRM433
"""been""","Inglewood, CA, USA",CRM433
"""been""","Independence, OH, USA",CRM433
"""want""","Athens, Greece",CRM433
"""been""","Peterborough, Ontario, Canada",CRM433
"""been""","Maui, HI, USA",CRM433
"""been""","Ottawa, Ontario, Canada",CRM433
"""been""","Portland, OR, USA",CRM433
"""been""","Cobourg, Ontario, Canada",CRM433
"""been""","Collingwood, Ontario, Canada",CRM433
"""been"",""want""","Santa Barbara, CA, USA",CRM433
"""been""","Jacksons Point, Ontario, Canada",CRM433
"""been""","Anaheim, CA, USA",CRM433
"""want""","Melbourne, Australia",CRM433
"""been""","Toronto, Ontario, Canada",CRM433
"""been""","North Myrtle Beach, SC, USA",CRM433
"""been""","Newcastle, Ontario, Canada",CRM433
"""been""","Atlanta, GA, USA",CRM433
"""been""","Puerto Aventuras, Mexico",CRM433
"""want""","Valencia, Spain",CRM433
"""been""","Garden Grove, CA, USA",CRM433
"""been""","Puerto Morelos, Mexico",CRM433
"""been""","Cancun, Mexico",CRM433
"""want""","Tulum, Mexico",CRM433
"""been""","Syracuse, NY, USA",CRM433
"""want""","Las Vegas, NV, USA",CRM433
"""want""","Madrid, Spain",CRM433
"""been""","Montreal, Quebec, Canada",CRM433
"""been""","Miami Beach, FL, USA",CRM433
"""want""","Austin, TX, USA",CRM433
"""want""","Venice, Italy",CRM433
"""been""","Miami, FL, USA",CRM433
"""been""","Los Angeles, CA, USA",CRM433
"""been""","Grove City, PA, USA",CRM433
"""been""","Gravenhurst, Ontario, Canada",CRM433
