tag,place,user
"""been""","Las Vegas, NV, USA",DavidP448
"""been""","Elounda, Greece",DavidP448
"""been""","Llanelli, UK",DavidP448
"""been""","Fiscardo, Greece",DavidP448
"""been""","Dorchester, UK",DavidP448
"""been""","Bournemouth, UK",DavidP448
"""been""","Kotor, Montenegro",DavidP448
"""been""","Sausalito, CA, USA",DavidP448
"""been""","Swanage, UK",DavidP448
"""been""","Boulogne-sur-Mer, France",DavidP448
"""been""","Bodelva, UK",DavidP448
"""been""","Helston, UK",DavidP448
"""been""","Begur, Spain",DavidP448
"""been""","Meganisi, Greece",DavidP448
"""been""","Hayle, UK",DavidP448
"""been""","Lowestoft, UK",DavidP448
"""been""","Sudbury, UK",DavidP448
"""been""","Tunis, Tunisia",DavidP448
"""been""","Plymouth, UK",DavidP448
"""been""","Luz, Portugal",DavidP448
"""been""","Glastonbury, UK",DavidP448
"""been""","Bruges, Belgium",DavidP448
"""been""","Dubrovnik, Croatia",DavidP448
"""been""","Lauderdale-By-The-Sea, FL, USA",DavidP448
"""been""","Stoke-on-Trent, UK",DavidP448
"""been""","Ciutadella, Spain",DavidP448
"""been""","Santa Monica, CA, USA",DavidP448
"""been""","Clearwater, FL, USA",DavidP448
"""been""","Menorca, Spain",DavidP448
"""been""","Da Nang, Vietnam",DavidP448
"""been""","Llafranc, Spain",DavidP448
"""been""","Zonza, France",DavidP448
"""been""","Hoi An, Vietnam",DavidP448
"""been""","Santa Cruz, CA, USA",DavidP448
"""been""","St Peter Port, UK",DavidP448
"""been""","West Thurrock, UK",DavidP448
"""been""","Peach Springs, AZ, USA",DavidP448
"""been""","Harlow, UK",DavidP448
"""been""","Alcaufar, Spain",DavidP448
"""been""","Frankfurt, Germany",DavidP448
"""been""","Sainte-Marie-du-Mont, France",DavidP448
"""been""","Port-en-Bessin-Huppain, France",DavidP448
"""been""","Polperro, UK",DavidP448
"""been""","Port Isaac, UK",DavidP448
"""been""","Cowes, UK",DavidP448
"""been""","Reading, UK",DavidP448
"""been""","Santa Barbara, CA, USA",DavidP448
"""been""","Penzance, UK",DavidP448
"""been""","Bolventor, UK",DavidP448
"""been""","Beverly Hills, CA, USA",DavidP448
"""been""","Tintagel, UK",DavidP448
"""been""","Ghent, Belgium",DavidP448
"""been""","St Ives, UK",DavidP448
"""been""","Sheffield, UK",DavidP448
"""been""","San Simeon, CA, USA",DavidP448
"""been""","Son Bou, Spain",DavidP448
"""been""","Coverack, UK",DavidP448
"""been""","Wooler, UK",DavidP448
"""been""","Calais, France",DavidP448
"""been""","Wembley, UK",DavidP448
"""been""","Farnham, UK",DavidP448
"""been""","Dawlish, UK",DavidP448
"""been""","Barlaston, UK",DavidP448
"""been""","Seahouses, UK",DavidP448
"""been""","Fowey, UK",DavidP448
"""been""","Island of Gozo, Malta",DavidP448
"""been""","Marina di Ragusa, Italy",DavidP448
"""been""","Quiberon, France",DavidP448
"""been""","Newquay, UK",DavidP448
"""been""","Xaghra, Malta",DavidP448
"""been""","Gharb, Malta",DavidP448
"""been""","Victoria, Malta",DavidP448
"""been""","Marsalforn, Malta",DavidP448
"""been""","Jersey, UK",DavidP448
"""been""","Hexham, UK",DavidP448
"""been""","Belfast, UK",DavidP448
"""been""","Hounslow, UK",DavidP448
"""been""","Somma Vesuviana, Italy",DavidP448
"""been""","Phuket Town, Thailand",DavidP448
"""been""","Twickenham, UK",DavidP448
"""been""","Karon, Thailand",DavidP448
"""been""","Woodbury, NY, USA",DavidP448
"""been""","Chester, UK",DavidP448
"""been""","Barking, UK",DavidP448
"""been""","Ryde, UK",DavidP448
"""been""","Kayakoy, Turkey",DavidP448
"""been""","Chagford, UK",DavidP448
"""been""","San Luis Obispo, CA, USA",DavidP448
"""been""","Monterey, CA, USA",DavidP448
"""been""","Poole, UK",DavidP448
"""been""","Llandudno, UK",DavidP448
"""been""","Eastbourne, UK",DavidP448
"""been""","Ilha do Sal, Cape Verde",DavidP448
"""been""","Kissimmee, FL, USA",DavidP448
"""been""","Westerham, UK",DavidP448
"""been""","Cephalonia, Greece",DavidP448
