tag,place,user
"""been""","Big Pine Key, FL, USA",ccvvbb
"""been""","Cathedral City, CA, USA",ccvvbb
"""been""","Bermuda Dunes, CA, USA",ccvvbb
"""been""","Toronto, Ontario, Canada",ccvvbb
"""been""","Tossa de Mar, Spain",ccvvbb
"""been""","Springfield, OR, USA",ccvvbb
"""been""","Pasadena, CA, USA",ccvvbb
"""been""","Phnom Penh, Cambodia",ccvvbb
"""been""","Cape Canaveral, FL, USA",ccvvbb
"""been""","Barcelona, Spain",ccvvbb
"""been""","Desert Hot Springs, CA, USA",ccvvbb
"""been""","Lady Elliot Island, Australia",ccvvbb
"""been""","North Vancouver, British Columbia, Canada",ccvvbb
"""been""","New York City, NY, USA",ccvvbb
"""been""","Denver, CO, USA",ccvvbb
"""been""","Palm Springs, CA, USA",ccvvbb
"""been""","Rocky Mountain National Park, CO, USA",ccvvbb
"""been""","Vientiane, Laos",ccvvbb
"""been""","San Cristobal de las Casas, Mexico",ccvvbb
"""been""","Marathon, FL, USA",ccvvbb
"""been""","Mexico City, Mexico",ccvvbb
"""been""","London, UK",ccvvbb
"""been""","Wolfville, Nova Scotia, Canada",ccvvbb
"""been""","Palm Desert, CA, USA",ccvvbb
"""been""","Vancouver, British Columbia, Canada",ccvvbb
"""been""","Victoria, British Columbia, Canada",ccvvbb
"""been""","West Hollywood, CA, USA",ccvvbb
"""been""","Key West, FL, USA",ccvvbb
"""been""","Wilton Manors, FL, USA",ccvvbb
"""been""","Tofino, British Columbia, Canada",ccvvbb
"""been""","Key Largo, FL, USA",ccvvbb
"""been""","Tigard, OR, USA",ccvvbb
"""been""","San Francisco, CA, USA",ccvvbb
"""been""","Newcastle, Australia",ccvvbb
"""been""","Amesbury, UK",ccvvbb
"""been""","Chiang Mai, Thailand",ccvvbb
"""been""","Bangkok, Thailand",ccvvbb
"""been""","Sarasota, FL, USA",ccvvbb
"""been""","Cardiff, UK",ccvvbb
"""been""","Bakersfield, CA, USA",ccvvbb
"""been""","Malibu, CA, USA",ccvvbb
"""been""","Redding, CA, USA",ccvvbb
"""been""","Kettleman City, CA, USA",ccvvbb
"""been""","Winnipeg, Manitoba, Canada",ccvvbb
"""been""","Tamworth, Australia",ccvvbb
"""been""","Colorado Springs, CO, USA",ccvvbb
"""been""","Nakhon Pathom, Thailand",ccvvbb
"""been""","Coffs Harbour, Australia",ccvvbb
"""been""","Ottawa, Ontario, Canada",ccvvbb
"""been""","Brooklyn, NY, USA",ccvvbb
"""been""","Ho Chi Minh City, Vietnam",ccvvbb
"""been""","Estes Park, CO, USA",ccvvbb
"""been""","St. Petersburg, FL, USA",ccvvbb
"""been""","Byron Bay, Australia",ccvvbb
"""been""","Rancho Mirage, CA, USA",ccvvbb
"""been""","Granada, Spain",ccvvbb
"""been""","Seville, Spain",ccvvbb
"""been""","Melbourne, Australia",ccvvbb
"""been""","Lloret de Mar, Spain",ccvvbb
"""been""","Mount Morris, NY, USA",ccvvbb
"""been""","Portland, OR, USA",ccvvbb
"""been""","Los Angeles, CA, USA",ccvvbb
"""been""","Edmonton, Alberta, Canada",ccvvbb
"""been""","Miami Beach, FL, USA",ccvvbb
"""been""","Sydney, Australia",ccvvbb
"""been""","Fraser Island, Australia",ccvvbb
"""been""","Nanaimo, British Columbia, Canada",ccvvbb
"""been""","Siem Reap, Cambodia",ccvvbb
"""been""","Ban Pak-Ou, Laos",ccvvbb
"""been""","Wellington, New Zealand",ccvvbb
"""been""","Christchurch, New Zealand",ccvvbb
"""been""","Eugene, OR, USA",ccvvbb
"""been""","Sitges, Spain",ccvvbb
"""been""","Luang Prabang, Laos",ccvvbb
"""been""","Bath, UK",ccvvbb
"""been""","Split, Croatia",ccvvbb
"""been""","Corning, CA, USA",ccvvbb
"""been""","Chilliwack, British Columbia, Canada",ccvvbb
"""been""","Tiburon, CA, USA",ccvvbb
"""been""","Queenstown, New Zealand",ccvvbb
"""been""","San Diego, CA, USA",ccvvbb
"""been""","Titusville, FL, USA",ccvvbb
"""been""","Salem, OR, USA",ccvvbb
"""been""","Seattle, WA, USA",ccvvbb
"""been""","Rochester, NY, USA",ccvvbb
"""been""","Hervey Bay, Australia",ccvvbb
"""been""","Lauderdale-By-The-Sea, FL, USA",ccvvbb
"""been""","Ashland, OR, USA",ccvvbb
"""been""","Chiang Rai, Thailand",ccvvbb
"""been""","Idyllwild, CA, USA",ccvvbb
"""been""","Madrid, Spain",ccvvbb
"""been""","Kanchanaburi, Thailand",ccvvbb
"""been""","Castile, NY, USA",ccvvbb
"""been""","Boulder, CO, USA",ccvvbb
"""been""","Revelstoke, British Columbia, Canada",ccvvbb
"""been""","Golden, CO, USA",ccvvbb
"""been""","Playa del Carmen, Mexico",ccvvbb
"""been""","Akaroa, New Zealand",ccvvbb
"""been""","Squamish, British Columbia, Canada",ccvvbb
"""been""","Sacramento, CA, USA",ccvvbb
"""been""","Calgary, Alberta, Canada",ccvvbb
"""been""","Puerto Vallarta, Mexico",ccvvbb
"""been""","Santa Barbara, CA, USA",ccvvbb
"""been""","Guanajuato, Mexico",ccvvbb
"""been""","Nederland, CO, USA",ccvvbb
"""been""","Sant Cugat del Valles, Spain",ccvvbb
"""been""","Prague, Czech Republic",ccvvbb
"""been""","Mill Valley, CA, USA",ccvvbb
"""been""","Queretaro City, Mexico",ccvvbb
"""been""","Guerneville, CA, USA",ccvvbb
"""been""","San Rafael, CA, USA",ccvvbb
"""been""","Golden, British Columbia, Canada",ccvvbb
"""been""","Coalinga, CA, USA",ccvvbb
