tag,place,user
"""been""","Wilmington, NC, USA",djhdcj
"""been""","Barcelona, Spain",djhdcj
"""been""","Mykonos, Greece",djhdcj
"""been""","Sydney, Australia",djhdcj
"""been""","Memphis, TN, USA",djhdcj
"""been""","Melbourne, Australia",djhdcj
"""been""","Page, AZ, USA",djhdcj
"""been""","Malibu, CA, USA",djhdcj
"""been""","Santa Fe, NM, USA",djhdcj
"""been""","Helena, AR, USA",djhdcj
"""been""","Auckland Central, New Zealand",djhdcj
"""been""","Athens, Greece",djhdcj
"""been""","Paris, France",djhdcj
"""been""","Farmington, NM, USA",djhdcj
"""been""","Las Vegas, NV, USA",djhdcj
"""been""","Honolulu, HI, USA",djhdcj
"""been""","Vicksburg, MS, USA",djhdcj
"""been""","New Orleans, LA, USA",djhdcj
"""been""","Salisbury, UK",djhdcj
"""been""","Luxor, Egypt",djhdcj
"""been""","London, UK",djhdcj
"""been""","Christchurch, New Zealand",djhdcj
"""been""","Dunedin, New Zealand",djhdcj
"""been""","Sandston, VA, USA",djhdcj
"""been""","Williamsburg, VA, USA",djhdcj
"""been""","Miami Beach, FL, USA",djhdcj
"""been""","Antalya, Turkey",djhdcj
"""been""","Orlando, FL, USA",djhdcj
"""been""","Miami, FL, USA",djhdcj
"""been""","Rome, Italy",djhdcj
"""been""","Flagstaff, AZ, USA",djhdcj
"""been""","Charlottesville, VA, USA",djhdcj
"""been""","Queenstown, New Zealand",djhdcj
"""been""","Baltimore, MD, USA",djhdcj
"""been""","Albuquerque, NM, USA",djhdcj
"""been""","Madrid, Spain",djhdcj
"""been""","Los Angeles, CA, USA",djhdcj
"""been""","Savannah, GA, USA",djhdcj
"""been""","Hong Kong, China",djhdcj
"""been""","St. George, UT, USA",djhdcj
"""been""","Dubai, United Arab Emirates",djhdcj
"""been""","St. Augustine, FL, USA",djhdcj
"""been""","Las Vegas, NM, USA",djhdcj
"""been""","Singapore, Singapore",djhdcj
"""been""","Orewa, New Zealand",djhdcj
"""been""","Nags Head, NC, USA",djhdcj
"""been""","Minneapolis, MN, USA",djhdcj
"""been""","Death Valley National Park, CA, USA",djhdcj
"""been""","New York City, NY, USA",djhdcj
"""been""","Cedar City, UT, USA",djhdcj
"""been""","Salt Lake City, UT, USA",djhdcj
"""been""","Charleston, SC, USA",djhdcj
"""been""","Istanbul, Turkey",djhdcj
"""been""","Key West, FL, USA",djhdcj
"""been""","Selcuk, Turkey",djhdcj
"""been""","Matakana, New Zealand",djhdcj
