tag,place,user
"""been""","Rolling Hills, CA, USA",GlobeFoodcritic
"""been""","San Francisco, CA, USA",GlobeFoodcritic
"""been""","San Gabriel, CA, USA",GlobeFoodcritic
"""been""","Buena Park, CA, USA",GlobeFoodcritic
"""been""","San Dimas, CA, USA",GlobeFoodcritic
"""been""","West Hollywood, CA, USA",GlobeFoodcritic
"""been""","Arlington, TX, USA",GlobeFoodcritic
"""been""","Anaheim, CA, USA",GlobeFoodcritic
"""been""","Toledo, OH, USA",GlobeFoodcritic
"""been""","Long Beach, CA, USA",GlobeFoodcritic
"""been""","Rancho Palos Verdes, CA, USA",GlobeFoodcritic
"""been""","Lomita, CA, USA",GlobeFoodcritic
"""been""","Rolling Hills Estates, CA, USA",GlobeFoodcritic
"""been""","Hermosa Beach, CA, USA",GlobeFoodcritic
"""been""","Torrance, CA, USA",GlobeFoodcritic
"""been""","Tijuana, Mexico",GlobeFoodcritic
"""been""","Santa Clarita, CA, USA",GlobeFoodcritic
"""been""","Seal Beach, CA, USA",GlobeFoodcritic
"""been""","Monterey, CA, USA",GlobeFoodcritic
"""been""","Redondo Beach, CA, USA",GlobeFoodcritic
"""been""","Manhattan Beach, CA, USA",GlobeFoodcritic
"""been""","Huntington Beach, CA, USA",GlobeFoodcritic
"""been""","Palos Verdes Estates, CA, USA",GlobeFoodcritic
"""been""","Los Angeles, CA, USA",GlobeFoodcritic
"""been""","Santa Monica, CA, USA",GlobeFoodcritic
