tag,place,user
"""been""","Friday Harbor, WA, USA",travelingjamie
"""been""","Lompoc, CA, USA",travelingjamie
"""been""","Indio, CA, USA",travelingjamie
"""been""","Da Nang, Vietnam",travelingjamie
"""been""","Indian Wells, CA, USA",travelingjamie
"""been""","Seattle, WA, USA",travelingjamie
"""been""","Amsterdam, The Netherlands",travelingjamie
"""been""","Tijuana, Mexico",travelingjamie
"""been""","North Vancouver, British Columbia, Canada",travelingjamie
"""been""","Ensenada, Mexico",travelingjamie
"""been""","Buellton, CA, USA",travelingjamie
"""been""","Santa Ynez, CA, USA",travelingjamie
"""been""","Del Mar, CA, USA",travelingjamie
"""been""","Rosarito, Mexico",travelingjamie
"""been""","Carlsbad, CA, USA",travelingjamie
"""been""","Coronado, CA, USA",travelingjamie
"""been""","San Diego, CA, USA",travelingjamie
"""been""","Skagway, AK, USA",travelingjamie
"""been""","London, UK",travelingjamie
"""been""","Escondido, CA, USA",travelingjamie
"""been""","San Miguel de Allende, Mexico",travelingjamie
"""been""","Oaxaca, Mexico",travelingjamie
"""been""","Santa Barbara, CA, USA",travelingjamie
"""been""","Encinitas, CA, USA",travelingjamie
"""been""","Santa Maria, CA, USA",travelingjamie
"""been""","Dublin, Ireland",travelingjamie
"""been""","Ballard, CA, USA",travelingjamie
"""been""","Guanajuato, Mexico",travelingjamie
"""been""","Valle de Guadalupe, Mexico",travelingjamie
"""been""","La Quinta, CA, USA",travelingjamie
"""been""","Los Olivos, CA, USA",travelingjamie
"""been""","Cornhill on Tweed, UK",travelingjamie
"""been""","Lake San Marcos, CA, USA",travelingjamie
"""been""","Puerto Vallarta, Mexico",travelingjamie
"""been""","Central Saanich, British Columbia, Canada",travelingjamie
"""been""","Oak Park, IL, USA",travelingjamie
"""been""","Santa Maria del Tule, Mexico",travelingjamie
"""been""","Haines, AK, USA",travelingjamie
"""been""","Washington DC, DC, USA",travelingjamie
"""been""","Los Angeles, CA, USA",travelingjamie
"""been""","Huatulco, Mexico",travelingjamie
"""been""","Orlando, FL, USA",travelingjamie
"""been""","Victoria, British Columbia, Canada",travelingjamie
"""been""","Chicago, IL, USA",travelingjamie
"""been""","Oceanside, CA, USA",travelingjamie
"""been""","Vancouver, British Columbia, Canada",travelingjamie
"""been""","Costa Mesa, CA, USA",travelingjamie
"""been""","Solvang, CA, USA",travelingjamie
"""been""","Bell Gardens, CA, USA",travelingjamie
"""been""","San Marcos, CA, USA",travelingjamie
"""been""","Isla Vista, CA, USA",travelingjamie
"""been""","Montreal, Quebec, Canada",travelingjamie
"""been""","Quebec City, Quebec, Canada",travelingjamie
"""been""","Halong Bay, Vietnam",travelingjamie
"""been""","Ho Chi Minh City, Vietnam",travelingjamie
"""been""","Hanoi, Vietnam",travelingjamie
