40,Fun time for family and kids,"Visited this place on US trip with SOTC group. Pacific Park is an oceanfront amusement park located on the Santa Monica pier, California. The park is directly out on the Pacific Ocean, in the direction of Catalina Island. It is the only amusement park on the West Coast of the United States located on a pier and LA's only admission-free park. There are a total many rides in the Pacific Park including the world's first and only solar powered Ferris wheel that provides a view of the Pacific Ocean and a roller coaster that circles the majority of the park. The park was very busy with people during our visit. The park has appeared in many movies and television shows. Great place for family and specially kids.",https://www.tripadvisor.com/Profile/cp_0010
40,Busy,"This is something you should see once, but be aware it is very crowded and touristy 100% of the time.",https://www.tripadvisor.com/Profile/BRRTS19
40,Fun afternoon activity,"Small but fun, specially for smaller kids as there are a lot of rides for them. I wish I’d read the reviews prior to going because I agree, get the unlimited wristband for everyone going. We got our kiddo a wristband because we figured she’d go on her own in all the kiddie rides and we shelled out $36 so us two adults could do the sharknado and Ferris wheel. After doing the sharknado once i regretted not doing the wristband because it was so fun that I’d easily would have ridden it two or three more times. Soooo just pull the trigger, have fun, get the wristband!",https://www.tripadvisor.com/Profile/ellielgstl
30,Small and compact,Not keen on fairground rides but we had time to kill so had walk around the park. There are a lot of the expected rides they use different names for them in the USA than they do in the UK but the rides are much the same. The Big Wheel gives you the opportunity to get fantastic view across the the town and the coast/beach. Suitable for all ages but not so sure about all abilities I did not see any one getting assistance and couldn't see adapted rides.,https://www.tripadvisor.com/Profile/holiday-view23-7-11
50,Really cool place 👌!,"This brings back memories of childhood places! Great place to remince,an enjoy things there to do. Bring a big wallet you'll need to spend some $$$$ here. Enjoy it I did....",https://www.tripadvisor.com/Profile/onehotdj
40,Nice Small Amusement Park,"This is a nice small amusement park with a few rides (roller coaster, ferris wheel...) as well as an arcade. It's a neat place to visit.",https://www.tripadvisor.com/Profile/Mark42139
30,Amusement park along the pier,There are a number of rides surrounding the pier including a ferris wheel which gives you a nice view of the ocean. There are about 10 or more rides here. Rides range between $5-$10 or you can purchase a wrist band that will give you unlimited rides during your visit. The wrist band is about $30.,https://www.tripadvisor.com/Profile/CharmainD_12
50,Great pier,Santa Monica pier is a great pier to walk down. It has a number of shops and restaurants along the pier. It can get very busy most days but it is worth the effort to visit.,https://www.tripadvisor.com/Profile/m-byrne-6
30,"Fun amusement park, but small and cramped","Stopped by Pacific Park with the family while exploring Santa Monica Pier by day. We did a couple of the rides and those were great fun for both kids and adults, but the park is small and crowded so getting around and waiting was less enjoyable.Pacific Park is a typical small amusement park that packs in a variety of rides in very small space. The ones we enjoyed most were the roller coaster and the shark frenzy. The lines were fine and even when waiting to get into the coaster, it was nice to enjoy the views of the beach and the ocean. The tricky part was that there was no good place to hang between rides for those not going on all the rides. The park therefore works fine for teenagers hopping between rides but not as well for a family with different needs for different kids.",https://www.tripadvisor.com/Profile/EagleFlyer
50,Fun rides & great views!,"This was a great afternoon out for all of us. We had some food & drinks whilst checking out the view of the ocean and of the beach, then went on some of the rides. The ferris wheel and the carousel were particularly special. Well worth doing.",https://www.tripadvisor.com/Profile/NatalieY641
40,Trade mark of Santa Monica,"We visited Pacific Park on our first day arriving from Europe. Obviously in the early morning hour, none of the rides are opened. But the ambience and surrounding is captivating and really beautiful. It's definitely a trade mark of Santa Monica and must see. Would have been better to ride some of them at 11 am but the queue had been very long. We were happy just looking around and taking pictures.",https://www.tripadvisor.com/Profile/dewie112
