tag,place,user
"""been""","Warrandyte, Australia",GoranYag70
"""been""","Richmond, Australia",GoranYag70
"""been""","Main Ridge, Australia",GoranYag70
"""been""","Elsternwick, Australia",GoranYag70
"""been""","Shepparton, Australia",GoranYag70
"""been""","Rye, Australia",GoranYag70
"""been""","Merimbula, Australia",GoranYag70
"""been""","Hepburn Springs, Australia",GoranYag70
"""been""","Narooma, Australia",GoranYag70
"""been""","Scarborough, Australia",GoranYag70
"""been""","Chalong, Thailand",GoranYag70
"""been"",""fave""","Oahu, HI, USA",GoranYag70
"""been""","Maroochydore, Australia",GoranYag70
"""been""","Wheelers Hill, Australia",GoranYag70
"""been""","Noosa, Australia",GoranYag70
"""been""","Glen Waverley, Australia",GoranYag70
"""been""","Mooloolaba, Australia",GoranYag70
"""been""","West Hollywood, CA, USA",GoranYag70
"""been""","Yarra Glen, Australia",GoranYag70
"""been""","Santa Monica, CA, USA",GoranYag70
"""been""","Caloundra, Australia",GoranYag70
"""been""","St Kilda, Australia",GoranYag70
"""been""","Huskisson, Australia",GoranYag70
"""been""","Phillip Island, Australia",GoranYag70
"""been""","Eumundi, Australia",GoranYag70
"""been""","Cottesloe, Australia",GoranYag70
"""been""","Bayswater, Australia",GoranYag70
"""been""","Wilsons Promontory National Park, Australia",GoranYag70
"""been""","Nambour, Australia",GoranYag70
"""been""","Yering, Australia",GoranYag70
"""been""","Arthurs Seat, Australia",GoranYag70
"""been""","Minnamurra, Australia",GoranYag70
"""been""","Pambula, Australia",GoranYag70
"""been""","Surfers Paradise, Australia",GoranYag70
"""been""","Port Douglas, Australia",GoranYag70
"""been"",""fave""","Noosaville, Australia",GoranYag70
"""been""","Lilydale, Australia",GoranYag70
"""been""","Emerald, Australia",GoranYag70
"""been""","Lakes Entrance, Australia",GoranYag70
"""been""","Queenscliff, Australia",GoranYag70
"""been""","Wantirna, Australia",GoranYag70
"""been""","Bli Bli, Australia",GoranYag70
"""been""","Bega, Australia",GoranYag70
"""been""","Skopje, Republic of North Macedonia",GoranYag70
"""been""","Black Rock, Australia",GoranYag70
"""been""","Marysville, Australia",GoranYag70
"""been""","Patong, Thailand",GoranYag70
"""been""","Ivanhoe, Australia",GoranYag70
"""been""","Kiama, Australia",GoranYag70
"""been""","Karon, Thailand",GoranYag70
"""been""","Ringwood, Australia",GoranYag70
"""been""","Ohrid, Republic of North Macedonia",GoranYag70
"""been""","Rowville, Australia",GoranYag70
"""been""","Jamberoo, Australia",GoranYag70
"""been""","Yandina, Australia",GoranYag70
"""been""","Mount Buller, Australia",GoranYag70
"""been""","Jervis Bay, Australia",GoranYag70
"""been""","Sydney, Australia",GoranYag70
"""been""","Haleiwa, HI, USA",GoranYag70
"""been""","Sunshine, Australia",GoranYag70
"""been""","Prilep, Republic of North Macedonia",GoranYag70
"""been""","Perth, Australia",GoranYag70
"""been""","San Remo, Australia",GoranYag70
"""been""","Lorne, Australia",GoranYag70
"""been""","Cairns, Australia",GoranYag70
"""been""","Caroline Springs, Australia",GoranYag70
"""been""","Sorrento, Australia",GoranYag70
"""been"",""want""","Melbourne, Australia",GoranYag70
"""been""","Cowes, Australia",GoranYag70
"""been""","Tewantin, Australia",GoranYag70
"""been""","Rosebud, Australia",GoranYag70
"""been""","Beerwah, Australia",GoranYag70
"""been""","Mitcham, Australia",GoranYag70
"""been""","Oxenford, Australia",GoranYag70
"""been""","Las Vegas, NV, USA",GoranYag70
"""been""","Fitzroy, Australia",GoranYag70
"""been""","Honolulu, HI, USA",GoranYag70
"""been""","Los Angeles, CA, USA",GoranYag70
"""been""","Healesville, Australia",GoranYag70
"""been""","Laie, HI, USA",GoranYag70
"""been""","Wahiawa, HI, USA",GoranYag70
"""been""","Wollongong, Australia",GoranYag70
"""been""","Anaheim, CA, USA",GoranYag70
"""been""","Boronia, Australia",GoranYag70
"""been""","Canberra, Australia",GoranYag70
"""been""","Singapore, Singapore",GoranYag70
"""been""","Sentosa Island, Singapore",GoranYag70
