tag,place,user
"""want""","Corralejo, Spain",rolfa832
"""been""","Grafing, Germany",rolfa832
"""been""","Brisbane, Australia",rolfa832
"""been""","Cairns, Australia",rolfa832
"""been""","Mykonos Town, Greece",rolfa832
"""been""","El Paso, IL, USA",rolfa832
"""been""","St. Petersburg, FL, USA",rolfa832
"""been""","St. Pete Beach, FL, USA",rolfa832
"""been""","Panajachel, Guatemala",rolfa832
"""been"",""fave""","Sydney, Australia",rolfa832
"""been""","Guatemala City, Guatemala",rolfa832
"""been""","Kansas City, MO, USA",rolfa832
"""been""","Minneapolis, MN, USA",rolfa832
"""been""","Biloxi, MS, USA",rolfa832
"""been""","Alton, IL, USA",rolfa832
"""been""","Darwin, Australia",rolfa832
"""been""","Hammamet, Tunisia",rolfa832
"""been""","Mumbai, India",rolfa832
"""been""","Jaipur, India",rolfa832
"""been""","Newport Beach, CA, USA",rolfa832
"""been"",""fave""","Lima, Peru",rolfa832
"""been""","Mahdia, Tunisia",rolfa832
"""been""","Altona, IL, USA",rolfa832
"""been""","Harrogate, UK",rolfa832
"""been""","New Delhi, India",rolfa832
"""been""","Bandung, Indonesia",rolfa832
"""been""","Machu Picchu, Peru",rolfa832
"""been""","Monastir, Tunisia",rolfa832
"""been""","Aspen, CO, USA",rolfa832
"""been""","Heidelberg, Germany",rolfa832
"""been""","Midoun, Tunisia",rolfa832
"""been""","Cicero, IL, USA",rolfa832
"""been""","Nancy, France",rolfa832
"""been""","Arlington, VA, USA",rolfa832
"""been"",""fave""","Prague, Czech Republic",rolfa832
"""been""","Kolkata (Calcutta), India",rolfa832
"""been""","Mestre, Italy",rolfa832
"""been""","Echternach, Luxembourg",rolfa832
"""been"",""fave""","Chicago, IL, USA",rolfa832
"""been""","Port Douglas, Australia",rolfa832
"""been""","Seligenstadt, Germany",rolfa832
"""been""","Surfers Paradise, Australia",rolfa832
"""want""","Reno, NV, USA",rolfa832
"""been""","Bartlesville, OK, USA",rolfa832
"""been""","Port El Kantaoui, Tunisia",rolfa832
"""been""","Cairo, Egypt",rolfa832
"""been""","Montevideo, Uruguay",rolfa832
"""been""","Giza, Egypt",rolfa832
"""been""","Baden-Baden, Germany",rolfa832
"""been""","Dresden, Germany",rolfa832
"""been""","Luxor, Egypt",rolfa832
"""been""","Marne-la-Vallee, France",rolfa832
"""been"",""fave""","Aleppo, Syria",rolfa832
"""been""","Annapolis, MD, USA",rolfa832
"""been""","Montpellier, France",rolfa832
"""been""","Nimes, France",rolfa832
"""been""","Carcassonne Center, France",rolfa832
"""been""","Korb, Germany",rolfa832
"""been""","Schulenburg, TX, USA",rolfa832
"""been""","Luxembourg City, Luxembourg",rolfa832
"""been""","Oslo, Norway",rolfa832
"""been""","Montepulciano, Italy",rolfa832
"""been""","Brookfield, IL, USA",rolfa832
"""been""","Arlington Heights, IL, USA",rolfa832
"""been""","Al Bayda, Libya",rolfa832
"""been""","Icmeler, Turkey",rolfa832
"""been""","Alanya, Turkey",rolfa832
"""been""","Sofia, Bulgaria",rolfa832
"""want""","Las Vegas, NV, USA",rolfa832
"""been""","Antalya, Turkey",rolfa832
"""been""","Beijing, China",rolfa832
"""been""","Isfahan, Iran",rolfa832
"""been""","Bratislava, Slovakia",rolfa832
"""been"",""want""","Dubai, United Arab Emirates",rolfa832
"""been""","Manchester, UK",rolfa832
"""been""","Kemer, Turkey",rolfa832
"""want""","Scottsdale, AZ, USA",rolfa832
"""been""","Hong Kong, China",rolfa832
"""been""","Candolim, India",rolfa832
"""been""","Malcesine, Italy",rolfa832
"""been""","Collinsville, IL, USA",rolfa832
"""been""","Elmhurst, IL, USA",rolfa832
"""want""","Sedona, AZ, USA",rolfa832
"""been""","Caen, France",rolfa832
"""been"",""fave""","Salzburg, Austria",rolfa832
"""been""","Alberobello, Italy",rolfa832
