tag,place,user
"""been""","Playa Conchal, Costa Rica",KAHLJH
"""been""","Santa Monica, CA, USA",KAHLJH
"""been""","Puerto Vallarta, Mexico",KAHLJH
"""been""","Grand Junction, CO, USA",KAHLJH
"""been""","Niagara-on-the-Lake, Ontario, Canada",KAHLJH
"""been""","Bloomington, MN, USA",KAHLJH
"""been""","Las Vegas, NV, USA",KAHLJH
"""been""","Idaho Falls, ID, USA",KAHLJH
"""been""","Manhattan, KS, USA",KAHLJH
"""been""","Olathe, KS, USA",KAHLJH
"""been""","Denver, CO, USA",KAHLJH
"""been""","Keystone, CO, USA",KAHLJH
"""been"",""want""","Los Angeles, CA, USA",KAHLJH
"""been""","Lawrence, KS, USA",KAHLJH
"""been""","Chesterfield, MO, USA",KAHLJH
"""been""","Pawhuska, OK, USA",KAHLJH
"""been""","Branson, MO, USA",KAHLJH
"""been""","Paris, France",KAHLJH
"""been""","Versailles, France",KAHLJH
"""been""","Fort Worth, TX, USA",KAHLJH
"""been""","Tulsa, OK, USA",KAHLJH
"""been""","Washington, MO, USA",KAHLJH
"""been""","Austin, TX, USA",KAHLJH
"""been""","Wilson, WY, USA",KAHLJH
"""been""","Monument Valley, UT, USA",KAHLJH
"""been""","Fraser, CO, USA",KAHLJH
"""been""","Durango, CO, USA",KAHLJH
"""been""","Buffalo, NY, USA",KAHLJH
"""been""","North Redington Beach, FL, USA",KAHLJH
"""been""","Ottawa, KS, USA",KAHLJH
"""been""","Saint Joseph, MO, USA",KAHLJH
"""been""","Playa Matapalo, Costa Rica",KAHLJH
"""been""","Jackson, WY, USA",KAHLJH
"""been""","Defiance, MO, USA",KAHLJH
"""been""","Newark, NJ, USA",KAHLJH
"""been""","Waco, TX, USA",KAHLJH
"""been""","Tamarindo, Costa Rica",KAHLJH
"""been""","Arlington, TX, USA",KAHLJH
"""been""","Springfield, MO, USA",KAHLJH
"""been""","Teton Village, WY, USA",KAHLJH
"""been""","Thayne, WY, USA",KAHLJH
"""been""","Freeport, Bahamas",KAHLJH
"""been""","Omaha, NE, USA",KAHLJH
"""been""","Eureka Springs, AR, USA",KAHLJH
"""been""","Nuevo Vallarta, Mexico",KAHLJH
"""been""","Kansas City, MO, USA",KAHLJH
"""been""","New York City, NY, USA",KAHLJH
"""been""","Malibu, CA, USA",KAHLJH
"""been""","Breckenridge, CO, USA",KAHLJH
"""been""","Lewiston, NY, USA",KAHLJH
"""been""","Hollister, MO, USA",KAHLJH
