tag,place,user
"""been""","Squamish, British Columbia, Canada",btolman44
"""been""","Wendover, UT, USA",btolman44
"""been""","West Bountiful, UT, USA",btolman44
"""been""","Lehi, UT, USA",btolman44
"""been""","Senoia, GA, USA",btolman44
"""been""","West Jordan, UT, USA",btolman44
"""been""","Island Park, ID, USA",btolman44
"""been""","Washington, UT, USA",btolman44
"""been""","Port Coquitlam, British Columbia, Canada",btolman44
"""been""","Layton, UT, USA",btolman44
"""been""","Capitol Reef National Park, UT, USA",btolman44
"""been""","West Valley City, UT, USA",btolman44
"""been""","Lindon, UT, USA",btolman44
"""been""","Levanto, Italy",btolman44
"""been""","Eugene, OR, USA",btolman44
"""been""","Logan, UT, USA",btolman44
"""been""","Ka'anapali, HI, USA",btolman44
"""been""","Smyrna, GA, USA",btolman44
"""been""","Kaysville, UT, USA",btolman44
"""been""","Kearns, UT, USA",btolman44
"""been""","Vernal, UT, USA",btolman44
"""been""","Bothell, WA, USA",btolman44
"""been""","Kanab, UT, USA",btolman44
"""been""","Tremonton, UT, USA",btolman44
"""been""","Katy, TX, USA",btolman44
"""been""","Indianapolis, IN, USA",btolman44
"""been""","Washington DC, DC, USA",btolman44
"""been""","Oak Park, IL, USA",btolman44
"""been""","Oakbrook Terrace, IL, USA",btolman44
"""been""","Melrose Park, IL, USA",btolman44
"""been""","Luxembourg City, Luxembourg",btolman44
"""been""","Virgin, UT, USA",btolman44
"""been""","La Verkin, UT, USA",btolman44
"""been""","Sunset, UT, USA",btolman44
"""been""","Huntsville, UT, USA",btolman44
"""been""","Hurricane, UT, USA",btolman44
"""been""","Syracuse, UT, USA",btolman44
"""been""","Santa Monica, CA, USA",btolman44
"""been""","South Bend, IN, USA",btolman44
"""been""","Sundance, UT, USA",btolman44
"""been""","Bellingham, WA, USA",btolman44
"""been""","Federal Way, WA, USA",btolman44
"""been""","Cheyenne, WY, USA",btolman44
"""been""","West Yellowstone, MT, USA",btolman44
"""been""","Veracruz, Mexico",btolman44
